period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,115000.0,189900.0,97.61904761904762,102.19249349684132,46.0,44.0,48.0,81.0,1.8,6.0,0.951233695616568,0.1956521739130434,0.2716049382716049,0.5,7.81,0.06069651741293525,IN,Indianapolis,Multi-Family (2-4 Unit)
2020-08-31,84500.0,179900.0,84.875,101.50428097795928,45.0,56.0,81.0,94.0,2.1,27.0,0.9230500629563552,0.1111111111111111,0.1702127659574468,0.625,9.81,-0.13054878048780494,IN,Indianapolis,Multi-Family (2-4 Unit)
2020-09-30,94500.0,179900.0,93.4948758033698,100.63361908311592,70.0,41.0,48.0,93.0,1.3,15.0,0.969240418513366,0.2428571428571428,0.2795698924731182,0.4878048780487804,8.69,0.10155965600435701,IN,Indianapolis,Multi-Family (2-4 Unit)
2020-10-31,106000.0,185000.0,108.130081300813,102.7828191167574,57.0,50.0,72.0,108.0,1.9,14.0,0.9678680063335936,0.1578947368421052,0.2222222222222222,0.64,11.14,0.15653484077804092,IN,Indianapolis,Multi-Family (2-4 Unit)
2020-11-30,99950.0,179900.0,93.28358208955224,100.48006319985316,52.0,47.0,50.0,102.0,2.0,18.0,0.9666446635054606,0.1923076923076923,0.284313725490196,0.4468085106382978,10.37,-0.13730221075075744,IN,Indianapolis,Multi-Family (2-4 Unit)
2020-12-31,96000.0,179900.0,98.89094269870608,106.78807947019868,55.0,46.0,48.0,86.0,1.6,16.0,0.9364535229182732,0.2,0.2558139534883721,0.5,10.12,0.06011090573012923,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-01-31,113000.0,179000.0,104.85933503836316,103.00380092897224,50.0,47.0,46.0,73.0,1.5,26.0,0.9373830924925858,0.1,0.3287671232876712,0.5319148936170212,10.99,0.06035327580849481,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-02-28,105000.0,185000.0,109.03424470964777,107.77803325689932,51.0,41.0,49.0,67.0,1.3,15.0,0.9591763346453432,0.1568627450980392,0.1343283582089552,0.6585365853658536,12.28,0.03981438247493374,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-03-31,132500.0,195000.0,121.55615790936892,111.78860532202992,58.0,50.0,75.0,87.0,1.5,10.0,0.953250645881325,0.2068965517241379,0.2298850574712643,0.6999999999999998,13.08,0.11484385692831034,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-04-30,130250.0,200000.0,134.06593406593407,114.01792991035045,54.0,45.0,60.0,94.0,1.7,13.0,0.9791698077253695,0.3148148148148148,0.2659574468085106,0.6666666666666666,12.33,0.10291355346960152,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-05-31,150000.0,209994.5,121.75324675324676,115.47070374541568,65.0,62.0,74.0,100.0,1.5,13.0,0.9852492341474864,0.3538461538461538,0.2099999999999999,0.5967741935483871,11.66,-0.09184053651266766,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-06-30,131239.0,210000.0,119.16666666666669,112.99435028248588,65.0,69.0,75.0,97.0,1.5,13.0,0.9746401251693152,0.2615384615384615,0.3298969072164948,0.5942028985507246,11.79,-0.021244444444444288,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-07-31,145000.0,205000.0,120.57697300103844,113.78980415553625,67.0,64.0,73.0,98.0,1.5,12.0,0.9836398440350111,0.3283582089552238,0.2959183673469387,0.640625,11.65,0.011834738470252404,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-08-31,130000.0,205000.0,129.62962962962962,115.714565606807,67.0,57.0,65.0,95.0,1.4,11.0,0.9789472141720392,0.3283582089552238,0.3157894736842105,0.631578947368421,16.13,0.07507782293152454,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-09-30,139000.0,209900.0,147.98556430446197,116.93385559683412,63.0,51.0,50.0,81.0,1.3,7.0,0.9779521535067968,0.2857142857142857,0.2222222222222222,0.588235294117647,13.1,0.14160292463442103,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-10-31,142750.0,219000.0,129.65726063152533,119.54921803127876,50.0,53.0,50.0,62.0,1.2,21.0,0.935509887548983,0.12,0.2903225806451613,0.5471698113207547,13.42,-0.12385197001532144,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-11-30,159900.0,209900.0,142.85714285714286,118.84918200408998,51.0,49.0,45.0,50.0,1.0,19.0,0.9841751046336706,0.2549019607843137,0.32,0.6530612244897958,13.95,0.10180596259187102,IN,Indianapolis,Multi-Family (2-4 Unit)
2021-12-31,130000.0,200000.0,128.13502531694496,118.1900864029104,49.0,36.0,39.0,46.0,0.9,7.0,0.976818022819094,0.2653061224489796,0.1739130434782608,0.6388888888888888,11.11,-0.10305482278138534,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-01-31,139950.0,211000.0,131.94444444444446,124.95474293989862,44.0,46.0,48.0,41.0,0.9,6.0,1.000919345245853,0.3181818181818181,0.1463414634146341,0.6739130434782608,12.78,0.029729725483542246,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-02-28,159900.0,225000.0,138.2995248538012,122.4632610216935,43.0,36.0,52.0,50.0,1.2,6.0,1.0016994124349552,0.3488372093023255,0.12,0.861111111111111,13.26,0.048164819944598314,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-03-31,160000.0,229900.0,139.83050847457628,130.8139534883721,53.0,41.0,66.0,69.0,1.3,6.0,0.9851329236992392,0.320754716981132,0.2608695652173913,0.6341463414634146,13.15,0.011070056982433796,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-04-30,182750.0,230000.0,182.0299340258282,131.17996044825313,48.0,72.0,86.0,80.0,1.7,7.0,0.9892600817469606,0.375,0.2374999999999999,0.736111111111111,14.29,0.3017898312150138,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-05-31,162500.0,235000.0,154.79876160990713,131.48496240601503,68.0,50.0,70.0,98.0,1.4,5.0,1.0102406959505768,0.4117647058823529,0.2857142857142857,0.62,16.61,-0.14959722180670154,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-06-30,168000.0,244900.0,147.92899408284023,129.49667704860502,57.0,50.0,62.0,101.0,1.8,8.0,0.9764209020948648,0.2982456140350877,0.2871287128712871,0.62,16.59,-0.04437869822485219,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-07-31,140000.0,230000.0,156.5052308802309,132.89821724068253,41.0,46.0,46.0,93.0,2.3,10.0,0.961369705930427,0.1951219512195122,0.3763440860215053,0.4565217391304347,14.84,0.057975360750360805,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-08-31,165000.0,225000.0,172.25604317188476,131.19899560577528,62.0,48.0,60.0,93.0,1.5,10.0,0.9461772410824236,0.2096774193548387,0.3548387096774193,0.5833333333333333,13.27,0.1006408041639677,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-09-30,170000.0,230000.0,137.45335476243258,132.74470078771583,37.0,30.0,41.0,91.0,2.5,15.0,0.9687562932421236,0.2702702702702702,0.2527472527472527,0.5666666666666667,14.93,-0.2020404496039916,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-10-31,176500.0,229900.0,157.6980568011958,128.70923239470824,42.0,40.0,45.0,85.0,2.0,26.0,0.9525903811976671,0.1666666666666666,0.3764705882352941,0.5,16.25,0.14728416104323627,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-11-30,155500.0,225000.0,159.19117647058823,128.3068783068783,42.0,41.0,47.0,83.0,2.0,19.0,0.91851011614821,0.1666666666666666,0.2650602409638554,0.4634146341463414,15.46,0.009468218567047826,IN,Indianapolis,Multi-Family (2-4 Unit)
2022-12-31,169000.0,215000.0,165.44117647058823,127.1393600458866,35.0,30.0,44.0,90.0,2.6,8.0,0.9627401902937291,0.2,0.1777777777777777,0.7333333333333332,14.82,0.03926096997690531,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-01-31,147500.0,225000.0,151.8181818181818,132.75862068965515,30.0,28.0,40.0,91.0,3.0,46.0,0.9407140397327156,0.2,0.1868131868131868,0.5714285714285714,13.49,-0.08234343434343439,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-02-28,190000.0,229450.0,170.10309278350516,134.5281564427134,28.0,33.0,37.0,81.0,2.9,13.0,0.9773333095264498,0.2142857142857142,0.1604938271604938,0.7272727272727272,15.0,0.12043953330452495,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-03-31,187500.0,240000.0,148.41849148418493,135.32297628781686,44.0,27.0,53.0,101.0,2.3,15.0,0.9510458733137476,0.2045454545454545,0.2079207920792079,0.6296296296296297,15.12,-0.1274791712747917,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-04-30,195000.0,250000.0,197.70408163265307,137.88968824940048,23.0,30.0,40.0,102.0,4.4,24.0,0.9459383744911616,0.217391304347826,0.3725490196078431,0.5999999999999999,15.48,0.332071763131482,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-05-31,160000.0,254000.0,176.73841059602648,140.72769953051642,33.0,39.0,57.0,97.0,2.9,20.0,0.9617262665863772,0.1818181818181818,0.2783505154639175,0.5384615384615384,13.18,-0.1060457167271951,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-06-30,153000.0,249000.0,161.2126832715068,139.4263217097863,38.0,46.0,59.0,99.0,2.6,6.0,0.9457104748549712,0.1578947368421052,0.1919191919191919,0.5217391304347825,12.89,-0.08784580144271559,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-07-31,210000.0,247650.0,181.9654906130923,135.7423054587689,49.0,48.0,58.0,99.0,2.0,11.0,0.9773685765665068,0.2448979591836734,0.303030303030303,0.5,12.33,0.12872937116637795,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-08-31,185000.0,240000.0,164.03684286064043,136.71875,49.0,43.0,68.0,112.0,2.3,16.0,0.9439684363516496,0.2244897959183673,0.1785714285714285,0.5348837209302325,12.33,-0.0985277356274823,IN,Indianapolis,Multi-Family (2-4 Unit)
2023-09-30,177000.0,240000.0,142.76177090653547,135.4954414495055,38.0,52.0,62.0,110.0,2.9,11.0,0.9724149930342506,0.2368421052631578,0.3545454545454545,0.423076923076923,13.41,-0.12969691188326193,IN,Indianapolis,Multi-Family (2-4 Unit)
