period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250000.0,299000.0,154.81522956326987,204.05257546852204,9.0,7.0,7.0,13.0,1.4,30.0,0.9555455131116236,0.2222222222222222,0.3076923076923077,0.1428571428571428,0.49,0.0
2019-02-28,475000.0,404900.0,153.49162011173183,197.6439003436426,5.0,5.0,8.0,12.0,2.4,33.0,0.9706832843380158,0.0,0.5,0.4,0.49,-0.0085496075242204
2019-03-31,349900.0,459900.0,197.72697150430747,185.361216730038,6.0,6.0,13.0,18.0,3.0,98.0,1.0072996385868689,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.49,0.2881939180808386
2019-04-30,425000.0,397500.0,204.03780068728523,167.34009057548496,8.0,12.0,13.0,17.0,2.1,23.0,0.9880382965090536,0.25,0.0588235294117647,0.5,0.0,0.0319168858702731
2019-05-31,375000.0,447500.0,182.394924662966,192.3071884435041,9.0,13.0,16.0,19.0,2.1,17.0,0.9742803125464272,0.2222222222222222,0.1052631578947368,0.6923076923076922,0.0,-0.1060728744939266
2019-06-30,390000.0,415500.0,200.25031289111388,191.50702426564496,15.0,12.0,11.0,15.0,1.0,24.0,0.9678305333076586,0.1333333333333333,0.3333333333333333,0.4166666666666666,0.0,0.0978941067638889
2019-07-31,381000.0,389900.0,185.5271264966008,184.47348193697155,12.0,12.0,15.0,17.0,1.4,24.0,0.9962117330076352,0.4166666666666666,0.2352941176470588,0.5833333333333333,0.41,-0.0735239120575996
2019-08-31,425000.0,414450.0,177.99850074962518,189.2261637944452,19.0,10.0,12.0,18.0,0.9,22.0,0.9842396551112989,0.1578947368421052,0.2777777777777777,0.4,0.41,-0.0405796493975966
2019-09-30,400000.0,419900.0,189.3939393939394,189.4199941707957,13.0,16.0,11.0,12.0,0.9,15.0,1.0020604779492013,0.3076923076923077,0.5,0.3125,0.41,0.0640198574500534
2019-10-31,432000.0,422450.0,191.82948490230905,200.60544450434105,9.0,3.0,14.0,23.0,2.6,24.0,0.9795650900496584,0.0,0.4347826086956521,1.0,0.0,0.0128596802841918
2019-11-30,412000.0,374950.0,186.8259982512387,169.87437951364623,7.0,10.0,4.0,17.0,2.4,19.0,0.9932032259292932,0.2857142857142857,0.6470588235294118,0.1,0.0,-0.0260829905977093
2019-12-31,287000.0,439000.0,172.28464419475657,165.23949692266524,5.0,6.0,2.0,13.0,2.6,27.0,0.9872433002802355,0.2,0.2307692307692307,0.3333333333333333,0.1,-0.0778336751447584
2020-01-31,419500.0,429900.0,169.42600425359046,197.3636030757964,10.0,5.0,9.0,15.0,1.5,31.0,0.9713144529659145,0.2,0.3333333333333333,0.8,0.1,-0.0165925405280727
2020-02-29,424000.0,349450.0,203.2967032967033,234.5576735092864,5.0,5.0,8.0,13.0,2.6,12.0,0.985088367481032,0.0,0.1538461538461538,0.4,0.1,0.1999144062467319
2020-03-31,415000.0,409900.0,201.4462809917356,186.25067139327533,5.0,8.0,12.0,16.0,3.2,16.0,1.0079758078872536,0.5999999999999999,0.25,0.75,0.07,-0.0091020772838952
2020-04-30,416000.0,399900.0,192.2372757231784,191.7989417989418,7.0,5.0,7.0,16.0,2.3,35.0,1.0416747084797604,0.5714285714285714,0.0625,0.2,0.54,-0.0457144466664787
2020-05-31,447750.0,415000.0,191.53065214557776,177.198975234842,8.0,7.0,11.0,18.0,2.3,81.0,0.9890454266638888,0.25,0.2222222222222222,0.4285714285714285,0.77,-0.003675788553195
2020-06-30,399900.0,389500.0,176.3717805151176,186.8030303030303,13.0,15.0,18.0,19.0,1.5,33.0,1.0121222263970775,0.3076923076923077,0.263157894736842,0.4666666666666666,1.64,-0.0791459302239429
2020-07-31,404500.0,442450.0,192.46134322986444,192.4840250285396,12.0,11.0,8.0,12.0,1.0,26.0,0.9838298528345496,0.25,0.25,0.2727272727272727,1.57,0.0912252666937709
2020-08-31,410750.0,471450.0,186.30319148936167,184.1744213791458,20.0,17.0,14.0,8.0,0.4,35.0,0.99304289680899,0.2999999999999999,0.25,0.6470588235294118,2.3,-0.031996824074681
2020-09-30,421000.0,429900.0,191.79788069073783,234.95426776583264,15.0,13.0,11.0,6.0,0.4,23.0,0.9982732530711292,0.2,0.1666666666666666,0.6153846153846154,1.5,0.0294932639502845
2020-10-31,489950.0,460000.0,182.82263837254948,219.15068493150685,14.0,7.0,13.0,12.0,0.9,9.0,1.0023363917022503,0.5,0.1666666666666666,0.8571428571428571,1.61,-0.0467953153906866
2020-11-30,436000.0,474500.0,210.8606557377049,211.31048379950448,7.0,10.0,6.0,8.0,1.1,11.0,0.9938342522589484,0.4285714285714285,0.5,0.5,1.17,0.1533618462940051
2020-12-31,456250.0,415000.0,234.5415778251599,278.8512793176972,8.0,6.0,4.0,5.0,0.5999999999999999,9.0,1.0006018119326372,0.5,0.4,0.3333333333333333,1.66,0.1123060250600394
2021-01-31,397000.0,399900.0,201.73204869885305,203.18430940725048,6.0,6.0,6.0,5.0,0.8,38.0,0.9921415679703414,0.1666666666666666,,0.6666666666666666,1.65,-0.1398879014567082
2021-02-28,395000.0,381400.0,261.22431672804805,192.0554050895913,4.0,1.0,8.0,12.0,3.0,28.0,1.0109588929477145,0.5,0.4166666666666666,0.0,2.02,0.2949073705091125
2021-03-31,421000.0,433750.0,214.73424657534247,200.0,6.0,18.0,16.0,9.0,1.5,4.0,1.0200707081381075,0.6666666666666666,0.3333333333333333,0.611111111111111,2.0,-0.1779699177129242
2021-04-30,414500.0,439450.0,201.59445793553107,210.2182922017444,10.0,12.0,14.0,10.0,1.0,7.0,1.003681320869641,0.2,0.2999999999999999,0.4166666666666666,1.86,-0.06119093181162
