period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,512000.0,350000.0,270.0385769395628,234.05148772795832,95.0,110.0,100.0,181.0,1.9,70.0,0.9630709285396118,0.1789473684210526,0.1325966850828729,0.2909090909090908,4.34,-0.0786033457530932
2021-04-30,625000.0,305000.0,291.6962384669979,220.88353413654616,97.0,61.0,96.0,190.0,2.0,48.0,0.9740107455461412,0.2371134020618556,0.131578947368421,0.4098360655737705,4.78,0.0802021021325494
2021-05-31,650000.0,389000.0,279.0178571428572,254.7274749721913,111.0,70.0,102.0,200.0,1.8,42.0,0.9717997952130268,0.2072072072072072,0.125,0.3571428571428571,5.26,-0.0434643291623216
2021-06-30,641000.0,394250.0,312.1875,258.184903302444,96.0,67.0,77.0,192.0,2.0,48.0,0.9645920264152354,0.2395833333333333,0.1510416666666666,0.2388059701492537,4.62,0.1188799999999996
2021-07-31,750000.0,349000.0,307.4274471224791,250.16685205784205,69.0,59.0,95.0,210.0,3.0,54.0,0.9716257976729364,0.2463768115942029,0.1285714285714285,0.135593220338983,4.32,-0.0152474166246915
2021-08-31,639000.0,325000.0,300.8534850640113,237.39956172388605,75.0,66.0,70.0,195.0,2.6,49.0,0.984964405455427,0.3466666666666666,0.1641025641025641,0.1969696969696969,3.48,-0.0213837837837841
2021-09-30,610500.0,374900.0,340.9607073729211,273.06967984934084,74.0,61.0,85.0,200.0,2.7,49.0,0.9876267763013694,0.3783783783783784,0.16,0.2622950819672131,3.76,0.1333114765161398
2021-10-31,533450.0,399900.0,289.25868725868725,263.41248900615653,46.0,62.0,86.0,196.0,4.3,41.0,0.9759246946362964,0.2391304347826087,0.1530612244897959,0.2741935483870967,3.48,-0.1516363000082747
2021-11-30,715000.0,419777.0,324.3243243243243,282.23885675399794,91.0,76.0,75.0,172.0,1.9,48.0,0.9675638963729432,0.2197802197802197,0.1104651162790697,0.2763157894736842,3.12,0.1212258736218265
2021-12-31,713250.0,409000.0,346.91147859922177,272.1009420172162,81.0,68.0,77.0,152.0,1.9,52.0,0.9720346903513876,0.2469135802469135,0.125,0.3676470588235294,3.59,0.0696437256809336
2022-01-31,640000.0,454900.0,352.3818308822022,280.13820157217333,66.0,66.0,86.0,155.0,2.3,49.0,0.9785254076192386,0.303030303030303,0.1096774193548387,0.3939393939393939,3.73,0.0157687266649952
2022-02-28,605000.0,450000.0,347.9955456570156,305.3435114503817,83.0,67.0,94.0,161.0,1.9,44.0,0.9886004433248656,0.3012048192771084,0.1490683229813664,0.2686567164179104,4.3,-0.0124475351473297
2022-03-31,650000.0,495000.0,364.13252459097725,304.7967479674797,70.0,69.0,114.0,194.0,2.8,49.0,0.9845667077325584,0.2714285714285714,0.134020618556701,0.3188405797101449,4.4,0.0463712226646322
2022-04-30,700000.0,429950.0,378.28947368421046,314.04255319148933,87.0,93.0,102.0,192.0,2.2,38.0,0.9946599443834276,0.3908045977011494,0.1927083333333333,0.2795698924731182,4.18,0.0388785624385941
2022-05-31,790000.0,549450.0,401.6750516246125,342.4860798266287,76.0,73.0,115.0,224.0,2.9,42.0,0.991400194821458,0.3684210526315789,0.21875,0.1917808219178082,4.29,0.0618192669033235
2022-06-30,900000.0,485000.0,416.56288916562886,312.8128128128128,79.0,61.0,97.0,244.0,3.1,44.0,0.9719772835448316,0.3670886075949367,0.2827868852459016,0.1967213114754098,3.65,0.037064381969458
2022-07-31,745000.0,495000.0,378.8090578697232,322.67792521109766,61.0,59.0,88.0,252.0,4.1,47.0,0.9685007125386595,0.1639344262295081,0.2738095238095238,0.2203389830508474,3.69,-0.0906317684024282
2022-08-31,700000.0,419000.0,369.7170203685872,322.81553398058253,43.0,52.0,70.0,248.0,5.8,39.0,0.964308675565499,0.1162790697674418,0.2419354838709677,0.0961538461538461,3.71,-0.0240016370048438
2022-09-30,762500.0,419000.0,382.7447085760108,310.55900621118013,49.0,41.0,64.0,239.0,4.9,68.0,0.9553306599290802,0.1836734693877551,0.2594142259414226,0.2195121951219512,4.21,0.035236917668642
2022-10-31,825000.0,450000.0,397.50328515111687,299.78586723768734,61.0,47.0,76.0,239.0,3.9,70.0,0.9500236657809136,0.1475409836065573,0.2970711297071129,0.2340425531914893,4.49,0.0385598448376069
2022-11-30,603750.0,404500.0,359.78462892917696,303.5111491465792,54.0,34.0,49.0,229.0,4.2,66.0,0.9375166927921156,0.037037037037037,0.2358078602620087,0.0588235294117647,4.34,-0.0948889169748636
2022-12-31,787500.0,479990.0,390.8063928366912,306.12142857142857,48.0,27.0,56.0,221.0,4.6,82.0,0.9295105134502228,0.0416666666666666,0.2036199095022624,0.1851851851851851,4.23,0.0862231496655205
2023-01-31,1395000.0,525000.0,574.829587173067,329.3051359516616,40.0,40.0,92.0,253.0,6.3,54.0,0.9532611601152156,0.1,0.292490118577075,0.2999999999999999,4.17,0.4708807166654378
2023-02-28,640000.0,399975.0,350.03960003960003,308.6904761904762,54.0,41.0,77.0,258.0,4.8,72.0,0.957794418500114,0.1296296296296296,0.2441860465116279,0.2439024390243902,3.5,-0.3910550050823814
2023-03-31,690000.0,485000.0,395.1640191480075,322.6142025998993,74.0,61.0,105.0,260.0,3.5,71.0,0.9379520589100137,0.0675675675675675,0.2192307692307692,0.2622950819672131,2.9,0.1289123262148126
2023-04-30,785000.0,439000.0,451.4321295143213,331.4917127071824,69.0,49.0,80.0,263.0,3.8,53.0,0.9376863355966556,0.0579710144927536,0.2167300380228136,0.1836734693877551,2.71,0.1423917857896841
2023-05-31,802500.0,554950.0,423.7040133779264,342.0076728161056,80.0,58.0,102.0,269.0,3.4,71.0,0.9480639435176728,0.1375,0.2156133828996282,0.2413793103448276,3.15,-0.0614225579517933
2023-06-30,900000.0,430000.0,395.03496503496496,314.69792605951307,55.0,38.0,59.0,260.0,4.7,67.0,0.9505074181013524,0.0909090909090909,0.2307692307692307,0.2105263157894736,3.36,-0.0676629142934028
2023-07-31,702500.0,467450.0,394.4315346659648,314.08120269384347,62.0,58.0,68.0,240.0,3.9,55.0,0.9561739746651848,0.096774193548387,0.1916666666666666,0.2241379310344827,3.21,-0.0015275366041249
2023-08-31,700000.0,429661.5,384.40860215053766,310.77348066298345,49.0,40.0,61.0,223.0,4.6,67.0,0.9579215089928108,0.1020408163265306,0.2152466367713004,0.1499999999999999,2.87,-0.0254110831273045
2023-09-30,737000.0,520000.0,388.88888888888886,363.80597014925365,55.0,33.0,82.0,243.0,4.4,53.0,0.9569143906834284,0.0545454545454545,0.2510288065843621,0.303030303030303,3.08,0.0116550116550115
2023-10-31,,,,,,,,,,,,,,,4.145336692929267,0.15707953034695366
2023-11-30,,,,,,,,,,,,,,,3.7334212714433668,-0.02435776091117041
2023-12-31,,,,,,,,,,,,,,,2.963290760815143,0.15381709144156971
2024-01-31,,,,,,,,,,,,,,,2.991847234368324,-0.10014057108680587
2024-02-29,,,,,,,,,,,,,,,2.9674272635579104,-0.056888672474720646
2024-03-31,,,,,,,,,,,,,,,2.450471963882446,0.2192757893213408
2024-04-30,,,,,,,,,,,,,,,2.9286091947555537,-0.2733101007093109
2024-05-31,,,,,,,,,,,,,,,2.706584917902946,-0.06763062067524135
2024-06-30,,,,,,,,,,,,,,,2.3379385837912556,-0.19791317095662808
2024-07-31,,,,,,,,,,,,,,,2.782273181676864,0.007730783007348039
2024-08-31,,,,,,,,,,,,,,,2.4969335639476773,0.06421535925480513
2024-09-30,,,,,,,,,,,,,,,3.315026115775108,-0.27256752107499355
2024-10-31,,,,,,,,,,,,,,,3.416525920629501,0.011720414622981378
2024-11-30,,,,,,,,,,,,,,,3.0835592830181118,-0.012009202061391938
2024-12-31,,,,,,,,,,,,,,,3.0310195022821422,-0.13960841663637252
2025-01-31,,,,,,,,,,,,,,,2.8226110169291494,0.026874762379553118
2025-02-28,,,,,,,,,,,,,,,2.731497758030891,-0.2516018480565009
2025-03-31,,,,,,,,,,,,,,,2.6253790551424023,-0.02974100088161848
2025-04-30,,,,,,,,,,,,,,,2.4507113912701604,-0.13015863611763764
2025-05-31,,,,,,,,,,,,,,,2.2761291423439975,-0.04027518707569257
2025-06-30,,,,,,,,,,,,,,,2.707584966123104,-0.010959937140852286
2025-07-31,,,,,,,,,,,,,,,2.6295217537879942,-0.08130039997996232
2025-08-31,,,,,,,,,,,,,,,2.1025973939895626,-0.15745144313809187
2025-09-30,,,,,,,,,,,,,,,3.146670159101486,-0.32062651696439015
2025-10-31,,,,,,,,,,,,,,,3.1668024176359175,0.01784019762147639
2025-11-30,,,,,,,,,,,,,,,2.6432211899757383,-0.10594146714810648
2025-12-31,,,,,,,,,,,,,,,2.652375931441784,-0.027953292044248866
