period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,109000.0,160000.0,83.84615384615384,101.19118522930316,1.0,2.0,4.0,12.0,12.0,64.0,0.948651000870322,0.0,,0.0,1.65,-0.2563531259086944,WI,Appleton,Condo
2020-01-31,166000.0,170000.0,105.84677419354838,105.83300039952056,3.0,2.0,3.0,13.0,4.3,64.0,0.9585419411506368,0.3333333333333333,0.4615384615384615,0.0,2.39,0.2623927197395679,WI,Appleton,Condo
2020-02-29,197500.0,189900.0,128.54878939756367,111.76872770511297,4.0,2.0,3.0,11.0,2.8,41.0,0.9694811303442002,0.25,,0.0,2.77,0.21447999126079198,WI,Appleton,Condo
2020-03-31,132000.0,194950.0,101.37527571852664,107.76417891209074,8.0,3.0,4.0,8.0,1.0,100.0,0.9963557852754696,0.375,0.25,0.0,2.64,-0.21138677234055725,WI,Appleton,Condo
2020-04-30,174000.0,177450.0,86.94194383618839,110.1840356326515,2.0,1.0,3.0,9.0,4.5,95.0,0.9433086172279784,0.0,,0.0,2.55,-0.14237526635600084,WI,Appleton,Condo
2020-05-31,95500.0,175000.0,73.68827160493825,111.11993645750596,1.0,2.0,7.0,14.0,14.0,54.0,1.006322444678609,1.0,0.0714285714285714,0.5,2.66,-0.15244278706514813,WI,Appleton,Condo
2020-06-30,230000.0,179900.0,142.60768335273573,109.19715447154472,7.0,6.0,5.0,13.0,1.9,41.0,1.0078350328597665,0.4285714285714285,0.1538461538461538,0.0,4.63,0.9352833259177546,WI,Appleton,Condo
2020-07-31,165500.0,189900.0,127.36947123378783,110.71861667542508,5.0,5.0,10.0,17.0,3.4,35.0,1.001313293657694,0.5999999999999999,,0.0,3.09,-0.10685407518511225,WI,Appleton,Condo
2020-08-31,200000.0,181250.0,125.8356272119544,108.37804892040108,5.0,4.0,8.0,20.0,4.0,53.0,1.0012725003658198,0.4,,0.0,4.64,-0.012042477737997714,WI,Appleton,Condo
2020-09-30,212950.0,179200.0,121.74838852915326,107.60351904989638,12.0,11.0,5.0,12.0,1.0,42.0,1.000176437675466,0.3333333333333333,0.0833333333333333,0.0909090909090909,5.85,-0.032480774907385324,WI,Appleton,Condo
2020-10-31,264000.0,179900.0,134.2828077314344,110.60726014543748,3.0,2.0,2.0,12.0,4.0,56.0,1.0016118111454215,0.6666666666666666,0.0833333333333333,0.0,5.93,0.10295347111949416,WI,Appleton,Condo
2020-11-30,132500.0,174950.0,128.57142857142858,111.03533206843386,6.0,4.0,1.0,6.0,1.0,70.0,0.9894767643221896,0.1666666666666666,,0.0,5.25,-0.04253246753246742,WI,Appleton,Condo
2020-12-31,234000.0,165000.0,141.972285979351,110.19417475728156,4.0,3.0,1.0,3.0,0.8,61.0,0.9973804143068192,0.25,,0.0,3.57,0.10422889095050758,WI,Appleton,Condo
2021-01-31,218000.0,188900.0,157.40072202166064,107.94501884932896,1.0,1.0,1.0,3.0,3.0,83.0,0.969319697643397,0.0,,0.0,4.92,0.10867216750002617,WI,Appleton,Condo
2021-02-28,153000.0,189900.0,130.10171809298907,114.60470730235365,2.0,1.0,8.0,9.0,4.5,121.0,1.0112219736061008,0.5,,0.0,4.63,-0.17343633229912903,WI,Appleton,Condo
2021-03-31,111000.0,185000.0,98.40425531914892,111.24067164179104,1.0,1.0,3.0,11.0,11.0,45.0,1.009090909090909,1.0,,0.0,3.89,-0.24363600449292044,WI,Appleton,Condo
2021-04-30,175000.0,192900.0,156.98818897637796,110.90078328981724,7.0,6.0,1.0,5.0,0.6999999999999998,50.0,0.9947065245210092,0.2857142857142857,0.2,0.0,4.3,0.5953394339221114,WI,Appleton,Condo
2021-05-31,213500.0,219450.0,142.98093587521663,122.0453113291096,3.0,2.0,4.0,7.0,2.3,70.0,0.9810937409297736,0.0,,0.0,4.08,-0.08922488495786773,WI,Appleton,Condo
2021-06-30,318000.0,199900.0,128.5140562248996,114.60470730235365,3.0,3.0,8.0,12.0,4.0,54.0,0.9929208987380732,0.0,0.0833333333333333,0.0,3.36,-0.10118047949373243,WI,Appleton,Condo
2021-07-31,260000.0,215500.0,147.31369150779895,121.70487106017193,3.0,3.0,7.0,16.0,5.3,39.0,1.0422388802101548,1.0,0.0625,0.0,4.18,0.14628466204506063,WI,Appleton,Condo
2021-08-31,237000.0,189900.0,145.37444933920705,124.62593516209476,11.0,11.0,6.0,11.0,1.0,48.0,1.0214021319214546,0.4545454545454545,0.1818181818181818,0.0,4.82,-0.013164032132676806,WI,Appleton,Condo
2021-09-30,163500.0,202450.0,134.73397947082157,123.05600468331846,8.0,7.0,10.0,12.0,1.5,45.0,0.9910266682385516,0.5,,0.4285714285714285,5.6,-0.07319353515525773,WI,Appleton,Condo
2021-10-31,227500.0,209900.0,153.48344526750182,122.8464480874317,6.0,6.0,8.0,14.0,2.3,32.0,1.009210535390235,0.5,0.1428571428571428,0.1666666666666666,5.42,0.1391591480509986,WI,Appleton,Condo
2021-11-30,265000.0,179900.0,142.7590221187427,111.20550161812298,8.0,7.0,4.0,11.0,1.4,47.0,1.042982732209662,0.5,0.0909090909090909,0.1428571428571428,5.62,-0.06987348459677745,WI,Appleton,Condo
2021-12-31,207000.0,,145.95808383233532,,7.0,7.0,,2.0,0.2999999999999999,58.0,1.0074032536910786,0.5714285714285714,,0.1428571428571428,6.58,0.02240882338723038,WI,Appleton,Condo
2022-01-31,235000.0,207400.0,160.95890410958904,127.48486752269154,1.0,,4.0,5.0,5.0,116.0,0.9795748228428512,0.0,,,5.05,0.10277485072005632,WI,Appleton,Condo
2022-02-28,147000.0,225000.0,130.9107559107559,127.91806063323446,4.0,4.0,4.0,5.0,1.3,60.0,0.9755851590381336,0.25,0.2,0.5,5.74,-0.18668211221402708,WI,Appleton,Condo
2022-03-31,244950.0,229900.0,165.0193588131276,140.1509705248023,4.0,4.0,6.0,7.0,1.8,38.0,1.055257475861748,0.75,0.1428571428571428,0.0,6.95,0.26054851387172584,WI,Appleton,Condo
2022-04-30,232500.0,257450.0,157.0641699778724,134.25451668826116,2.0,3.0,4.0,8.0,4.0,46.0,1.0222826508453544,1.0,0.125,0.3333333333333333,6.65,-0.04820760965544579,WI,Appleton,Condo
2022-05-31,270000.0,219900.0,169.63697956455593,129.95049504950495,4.0,2.0,4.0,9.0,2.3,39.0,0.9935608670533947,0.5,0.2222222222222222,0.0,6.62,0.08004887167108077,WI,Appleton,Condo
2022-06-30,285000.0,229950.0,144.162277837933,140.63966207075214,4.0,4.0,8.0,13.0,3.3,69.0,1.018933643251161,0.5,0.0769230769230769,0.0,7.09,-0.15017186578076536,WI,Appleton,Condo
2022-07-31,267500.0,227450.0,181.0060316376465,132.2228445522464,6.0,5.0,5.0,12.0,2.0,71.0,1.0269824968311148,0.5,0.1666666666666666,0.0,7.21,0.2555713904654946,WI,Appleton,Condo
2022-08-31,223500.0,224900.0,168.38097496696795,136.40829694323145,8.0,8.0,8.0,12.0,1.5,40.0,1.028375210524076,0.5,0.0833333333333333,0.0,5.78,-0.06974936998758396,WI,Appleton,Condo
2022-09-30,329900.0,229900.0,162.91358024691357,136.05592347314203,9.0,7.0,4.0,7.0,0.8,62.0,1.0056221236339815,0.1111111111111111,,0.0,6.55,-0.03247038283943271,WI,Appleton,Condo
2022-10-31,239250.0,224900.0,131.67638174709813,139.09465020576133,4.0,4.0,2.0,5.0,1.3,40.0,1.0175212865340957,0.75,0.2,0.0,7.64,-0.19174091228289258,WI,Appleton,Condo
2022-11-30,255000.0,249900.0,141.66666666666666,126.81845238095238,1.0,1.0,3.0,7.0,7.0,60.0,1.0625,1.0,0.1428571428571428,0.0,8.08,0.07586998356893027,WI,Appleton,Condo
2022-12-31,287500.0,224900.0,162.57676035488834,143.76498800959232,4.0,2.0,2.0,5.0,1.3,71.0,0.9694088020502252,0.5,,0.0,5.91,0.1476006613286236,WI,Appleton,Condo
2023-01-31,330000.0,204900.0,182.15417106652583,144.34605850708485,3.0,2.0,2.0,3.0,1.0,98.0,0.9733444870253792,0.0,0.3333333333333333,0.0,5.53,0.12041949088481041,WI,Appleton,Condo
2023-02-28,250000.0,224900.0,141.08352144469526,142.47030878859857,1.0,1.0,4.0,6.0,6.0,70.0,1.0004001600640255,1.0,0.1666666666666666,0.0,6.26,-0.2254719141557887,WI,Appleton,Condo
2023-03-31,232750.0,247450.0,143.90120967741936,146.36188366579546,2.0,2.0,3.0,7.0,3.5,44.0,1.0098214285714286,0.5,,0.0,6.57,0.01997177419354834,WI,Appleton,Condo
2023-04-30,215000.0,247450.0,152.94924554183814,147.52747252747253,7.0,7.0,8.0,8.0,1.1,58.0,1.0095064653249866,0.5714285714285714,,0.0,7.25,0.06287671858146004,WI,Appleton,Condo
2023-05-31,315000.0,252450.0,188.622754491018,141.16149749373432,5.0,5.0,9.0,12.0,2.4,34.0,1.0413648491821716,0.8,,0.0,5.56,0.23323756075293378,WI,Appleton,Condo
2023-06-30,260000.0,267000.0,162.16905901116428,150.39108548995011,9.0,9.0,8.0,11.0,1.2,41.0,1.0297154715564787,0.7777777777777777,0.0909090909090909,0.0,6.65,-0.14024657603604984,WI,Appleton,Condo
2023-07-31,268250.0,264900.0,166.9446335375539,147.62757385854968,4.0,5.0,7.0,13.0,3.3,37.0,1.0435430864027913,0.75,0.0769230769230769,0.0,7.23,0.02944812380061257,WI,Appleton,Condo
2023-08-31,205000.0,259900.0,142.68488745980707,147.4374216787208,9.0,9.0,8.0,12.0,1.3,36.0,1.0295220109852474,0.5555555555555555,0.0833333333333333,0.0,5.79,-0.14531611806671008,WI,Appleton,Condo
2023-09-30,340000.0,249900.0,207.39370921811727,149.05126155392674,2.0,3.0,6.0,15.0,7.5,39.0,0.9936347103143672,0.0,,0.0,5.74,0.4535085874216218,WI,Appleton,Condo
