period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,690000.0,660000.0,441.408302679979,414.2615614914217,89.0,71.0,63.0,51.0,0.5999999999999999,14.0,1.0229687207649223,0.6292134831460674,0.4313725490196078,0.5492957746478873,2.36,-0.0162253931040057
2021-11-30,725000.0,680000.0,437.3065015479877,421.0372218366616,70.0,69.0,70.0,49.0,0.6999999999999998,19.0,1.0101027155313027,0.4571428571428571,0.2448979591836734,0.5797101449275363,2.01,-0.0092925328025945
2021-12-31,780000.0,699000.0,436.99353427446295,436.0573923892701,78.0,56.0,48.0,38.0,0.5,11.0,1.0082406525045222,0.6025641025641025,0.1578947368421052,0.5178571428571429,2.73,-0.0007156702962725
2022-01-31,752500.0,699000.0,449.6512682342492,479.1183294663573,56.0,65.0,70.0,41.0,0.6999999999999998,18.0,1.022228024715505,0.6607142857142857,0.073170731707317,0.6307692307692307,2.42,0.0289654948346129
2022-02-28,775000.0,699000.0,497.1590909090909,458.2409460458241,67.0,68.0,72.0,43.0,0.5999999999999999,9.0,1.0322822412372348,0.6567164179104477,0.2325581395348837,0.7058823529411765,2.74,0.1056548174797811
2022-03-31,757250.0,699999.5,507.4175824175824,463.38209256670143,76.0,73.0,69.0,37.0,0.5,10.0,1.039550510385698,0.6973684210526315,0.2432432432432432,0.7260273972602739,2.65,0.0206342229199372
2022-04-30,813500.0,749000.0,502.8295636391496,485.22068127556327,64.0,57.0,93.0,71.0,1.1,10.0,1.0487233821937223,0.703125,0.1126760563380281,0.7543859649122807,2.86,-0.0090418994875448
2022-05-31,810000.0,719000.0,531.3653136531366,452.22210053207857,63.0,71.0,82.0,81.0,1.3,10.0,1.0226280179078804,0.5873015873015873,0.4567901234567901,0.5774647887323943,3.37,0.0567503426160227
2022-06-30,800000.0,725000.0,490.9431725367488,468.2884448305821,62.0,61.0,86.0,106.0,1.7,16.0,1.0134532209965843,0.532258064516129,0.4622641509433962,0.3442622950819672,3.8,-0.0760722239065353
2022-07-31,780000.0,677219.0,485.7512953367876,465.8693124563986,47.0,66.0,71.0,109.0,2.3,17.0,1.0017619601054173,0.4680851063829787,0.4770642201834862,0.2727272727272727,4.2,-0.0105753119513491
2022-08-31,747000.0,712500.0,457.7309370535402,472.36607744233726,68.0,56.0,61.0,109.0,1.6,23.0,0.9896188568242212,0.338235294117647,0.5321100917431193,0.375,3.89,-0.0576845775857787
2022-09-30,756500.0,675000.0,460.7591036414565,486.99891657638136,46.0,60.0,58.0,100.0,2.2,26.0,0.983744168067406,0.3695652173913043,0.4199999999999999,0.3666666666666666,3.9,0.0066156039340685
2022-10-31,674000.0,684000.0,458.9558625190838,451.0897684015896,56.0,49.0,58.0,98.0,1.8,32.0,0.9807264075086372,0.2857142857142857,0.4285714285714285,0.4693877551020408,4.05,-0.0039136310235031
2022-11-30,725000.0,699499.5,449.9828904018991,451.5030774214448,52.0,57.0,50.0,83.0,1.6,25.0,0.9939788619663894,0.3461538461538461,0.4819277108433734,0.3508771929824561,3.78,-0.0195508388713774
2022-12-31,757000.0,655000.0,441.45758661887686,442.67491807782767,43.0,33.0,16.0,52.0,1.2,25.0,0.974290467711974,0.2325581395348837,0.3076923076923077,0.1212121212121212,3.38,-0.01894583986384
2023-01-31,675500.0,675000.0,459.34254123909295,479.3005572757919,30.0,35.0,44.0,50.0,1.7,45.0,0.982921374514472,0.4,0.2999999999999999,0.6857142857142857,2.5,0.040513415472587
2023-02-28,708500.0,680000.0,472.8685966978695,492.74208168233497,42.0,35.0,36.0,47.0,1.1,15.0,0.9918646848838144,0.3095238095238095,0.425531914893617,0.6285714285714284,2.57,0.0294465551182991
2023-03-31,725000.0,727500.0,498.7046632124352,459.3413570331461,41.0,41.0,55.0,52.0,1.3,11.0,1.0166953324639727,0.6341463414634146,0.2692307692307692,0.7560975609756097,2.29,0.0546368836818174
2023-04-30,765500.0,749000.0,445.3441295546559,474.0055383507863,47.0,46.0,45.0,45.0,1.0,13.0,1.0076139748323687,0.4468085106382978,0.2,0.5652173913043477,2.64,-0.1069982648930015
2023-05-31,762000.0,699000.0,507.00094297673286,463.27037111106966,60.0,46.0,46.0,38.0,0.5999999999999999,15.0,1.0335021814856409,0.6666666666666666,0.1842105263157894,0.5869565217391304,2.31,0.1384475719568454
2023-06-30,770000.0,764500.0,483.3040421792618,494.21987007168457,35.0,52.0,56.0,40.0,1.1,9.0,1.0279931202668855,0.6857142857142857,0.275,0.6730769230769231,2.29,-0.0467393623734513
2023-07-31,760000.0,710000.0,552.1599264705883,481.6112084063048,47.0,40.0,45.0,43.0,0.9,11.0,1.0206196099895022,0.574468085106383,0.3488372093023255,0.5999999999999999,2.49,0.1424690842245992
2023-08-31,830000.0,699900.0,468.49656893325016,467.7734375,43.0,46.0,50.0,46.0,1.1,12.0,1.017887567894323,0.5581395348837209,0.3695652173913043,0.608695652173913,2.68,-0.1515201548075303
2023-09-30,842000.0,776950.0,477.50839200653326,486.48648648648646,40.0,42.0,47.0,47.0,1.2,13.0,1.0095407204601656,0.5999999999999999,0.4042553191489361,0.619047619047619,2.72,0.0192356223521608
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
