period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,194000.0,239900.0,157.3803071364047,158.25,70.0,81.0,143.0,398.0,5.7,41.0,0.9660969043836168,0.0857142857142857,0.2537688442211055,0.4074074074074073,1.36,0.0
2019-02-28,157900.0,259900.0,146.2264150943396,166.32321327168006,69.0,82.0,132.0,419.0,6.1,39.0,0.9482157661573148,0.0,0.2434367541766109,0.3780487804878048,1.71,-0.070872221849191
2019-03-31,148000.0,234900.0,136.1788617886179,165.7017543859649,97.0,87.0,138.0,428.0,4.4,33.0,0.9553021635544476,0.0618556701030927,0.2710280373831775,0.3448275862068965,1.26,-0.0687123000262257
2019-04-30,178250.0,250000.0,140.0697799248524,165.565343566045,108.0,106.0,133.0,402.0,3.7,44.0,0.9594176057743096,0.037037037037037,0.2562189054726368,0.2830188679245282,1.95,0.0285721152690654
2019-05-31,178000.0,254950.0,157.1512138052062,167.6499789719685,102.0,80.0,106.0,378.0,3.7,59.0,0.9531379138886312,0.0294117647058823,0.246031746031746,0.275,2.11,0.1219494589733631
2019-06-30,178500.0,250000.0,150.30674846625766,166.10169491525423,103.0,82.0,87.0,345.0,3.3,43.0,0.9568841875042408,0.029126213592233,0.2231884057971014,0.2804878048780488,1.9,-0.0435533724062257
2019-07-31,161750.0,239000.0,135.50637958532695,161.73139158576052,96.0,62.0,96.0,332.0,3.5,47.0,0.9553713204202215,0.0208333333333333,0.2409638554216867,0.4032258064516128,1.35,-0.0984677603098654
2019-08-31,180000.0,254450.0,144.0291704649043,164.35138861094435,81.0,74.0,100.0,294.0,3.6,47.0,0.957524835276302,0.074074074074074,0.2244897959183673,0.4594594594594594,4.53,0.0628958644283654
2019-09-30,144500.0,245000.0,135.4575163398693,166.56191074795726,101.0,55.0,103.0,300.0,3.0,51.0,0.9524697306316084,0.0495049504950495,0.2399999999999999,0.5272727272727272,4.38,-0.0595133200959708
2019-10-31,163750.0,223900.0,143.65265941816045,157.5756354845799,84.0,75.0,106.0,282.0,3.4,63.0,0.9549737516121612,0.0595238095238095,0.2411347517730496,0.4133333333333333,3.7,0.0604997293596403
2019-11-30,163000.0,249000.0,132.0597095015671,172.9527104959631,90.0,73.0,118.0,289.0,3.2,43.0,0.9588513679891038,0.0444444444444444,0.204152249134948,0.4794520547945205,3.97,-0.0807012551215446
2019-12-31,162070.0,240000.0,146.77347253480573,172.9527104959631,96.0,61.0,89.0,279.0,2.9,36.0,0.9641194221487412,0.0625,0.2043010752688172,0.2459016393442622,3.35,0.1114175026491635
2020-01-31,168000.0,265950.0,157.00934579439252,176.72773157965523,71.0,73.0,123.0,297.0,4.2,43.0,0.9500052320395218,0.0422535211267605,0.3063973063973063,0.4246575342465753,3.09,0.0697392593008212
2020-02-29,179000.0,252000.0,153.64143252065534,171.98898830006885,64.0,68.0,111.0,297.0,4.6,43.0,0.9632352124817048,0.0625,0.2592592592592592,0.2058823529411764,4.63,-0.0214504000172546
2020-03-31,192000.0,254500.0,166.16915422885572,173.79954027244258,97.0,68.0,100.0,303.0,3.1,60.0,0.9592826106980746,0.0309278350515463,0.2079207920792079,0.3970588235294117,4.53,0.081538693714771
2020-04-30,215000.0,255450.0,165.13761467889907,169.03590207497032,63.0,35.0,45.0,296.0,4.7,33.0,0.9546199141695848,0.0158730158730158,0.152027027027027,0.3142857142857142,9.04,-0.0062077679503379
2020-05-31,155500.0,259950.0,141.53982127074536,181.85865483724257,40.0,51.0,81.0,280.0,7.0,45.0,0.9425263222212756,0.0,0.2035714285714285,0.5686274509803921,6.96,-0.1428977489715974
2020-06-30,264950.0,259500.0,212.2420634920635,187.49313028881528,72.0,64.0,106.0,264.0,3.7,61.0,0.956104684907876,0.0416666666666666,0.2424242424242424,0.46875,7.32,0.4995219125370724
2020-07-31,201250.0,269900.0,160.69972034490794,192.7265500794913,110.0,90.0,134.0,271.0,2.5,78.0,0.95816698979958,0.0545454545454545,0.2583025830258302,0.5666666666666667,7.7,-0.242846975284345
2020-08-31,275000.0,275000.0,207.8239608801956,191.73306772908367,91.0,99.0,123.0,262.0,2.9,18.0,0.9710526016436984,0.1098901098901098,0.2442748091603053,0.5252525252525253,8.48,0.2932440730708521
2020-09-30,230000.0,275450.0,178.57142857142858,194.11223889379227,103.0,76.0,97.0,239.0,2.3,26.0,0.9650040310405644,0.0776699029126213,0.2510460251046025,0.4736842105263157,10.46,-0.1407563025210084
2020-10-31,210000.0,288250.0,176.96267696267697,188.2805503807563,129.0,104.0,115.0,211.0,1.6,26.0,0.9629397909698952,0.0697674418604651,0.2654028436018957,0.5673076923076922,7.8,-0.009009009009009
2020-11-30,299900.0,299000.0,229.95391705069125,192.06915477497256,113.0,79.0,114.0,213.0,1.9,30.0,0.9741018108071972,0.079646017699115,0.215962441314554,0.5189873417721518,8.59,0.2994486803519061
2020-12-31,215000.0,279900.0,167.28971962616822,186.13974799541808,109.0,78.0,87.0,202.0,1.9,29.0,0.9713005869054202,0.091743119266055,0.2277227722772277,0.3846153846153846,8.25,-0.2725076320866031
2021-01-31,270000.0,274900.0,207.97546012269936,199.41176470588235,86.0,106.0,129.0,191.0,2.2,40.0,0.9632610714791132,0.1046511627906976,0.193717277486911,0.5471698113207547,8.97,0.243205264420605
2021-02-28,213750.0,297450.0,180.73144729687183,204.18828057886736,102.0,125.0,122.0,151.0,1.5,28.0,0.9600361583833968,0.0490196078431372,0.2516556291390728,0.512,8.31,-0.1309962858586987
2021-03-31,225000.0,314950.0,176.90058479532163,209.76516907497825,173.0,147.0,125.0,99.0,0.5999999999999999,31.0,0.9717977054551964,0.1387283236994219,0.2525252525252525,0.5578231292517006,7.27,-0.0211964356997461
2021-04-30,259000.0,349000.0,207.40740740740745,216.55717089927617,163.0,121.0,131.0,97.0,0.5999999999999999,12.0,0.9847741168185692,0.2024539877300613,0.4020618556701031,0.7355371900826446,7.13,0.1724517906336091
2021-05-31,261250.0,320000.0,217.90448169281976,216.6802943581357,112.0,105.0,114.0,99.0,0.9,10.0,0.9886309794817578,0.2678571428571428,0.3232323232323232,0.7047619047619048,6.74,0.0506108938760949
2021-06-30,295000.0,330000.0,252.27272727272725,221.6358839050132,124.0,96.0,123.0,116.0,0.9,13.0,0.9973919058901232,0.3709677419354838,0.3017241379310344,0.5625,5.41,0.1577216095461333
2021-07-31,249250.0,329900.0,210.34679010472,227.125243348475,92.0,115.0,147.0,142.0,1.5,9.0,0.9941200425491864,0.358695652173913,0.2183098591549295,0.6608695652173912,5.95,-0.1661929040893981
2021-08-31,245800.0,339000.0,208.24016563147,228.249194414608,118.0,111.0,109.0,136.0,1.2,11.0,0.992812316366449,0.3305084745762711,0.2205882352941176,0.5585585585585585,6.82,-0.0100150065147236
2021-09-30,234500.0,329000.0,206.21750663129973,235.6259659969088,90.0,101.0,135.0,164.0,1.8,14.0,0.9830633455759602,0.2333333333333333,0.2439024390243902,0.6138613861386139,6.27,-0.0097131069505095
2021-10-31,205000.0,372500.0,190.6879275460064,235.76512455516016,102.0,121.0,156.0,183.0,1.8,12.0,0.9919899163450452,0.3039215686274509,0.2404371584699453,0.628099173553719,7.96,-0.0753067930021041
