period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,233700.0,224900.0,122.70321714637797,136.09735973597358,44.0,29.0,25.0,95.0,2.2,64.0,0.9776574391798788,0.3409090909090908,0.1684210526315789,0.1034482758620689,1.79,0.0301850225627087
2020-01-31,226500.0,219900.0,107.2680412371134,108.19265143992055,28.0,31.0,43.0,95.0,3.4,54.0,0.982902065086871,0.3571428571428571,0.1684210526315789,0.3225806451612903,1.73,-0.1257927564429812
2020-02-29,215000.0,227000.0,125.93283582089552,120.77706082432974,41.0,42.0,58.0,90.0,2.2,64.0,0.996765352074328,0.4146341463414633,0.1555555555555555,0.4047619047619047,1.98,0.1740014487868204
2020-03-31,230000.0,257850.0,127.8825995807128,124.42083283180608,35.0,34.0,38.0,81.0,2.3,44.0,0.977356442046468,0.3428571428571428,0.1728395061728395,0.3823529411764705,2.65,0.0154825685224009
2020-04-30,235000.0,259450.0,123.93707482993196,142.18526321475838,43.0,37.0,30.0,66.0,1.5,33.0,0.9969800291708992,0.5581395348837209,0.1666666666666666,0.5135135135135134,4.21,-0.0308527099364338
2020-05-31,235000.0,269900.0,131.63527397260273,138.51809954751133,37.0,26.0,47.0,82.0,2.2,20.0,0.9965237962931848,0.4594594594594594,0.0609756097560975,0.5,5.91,0.0621137714701944
2020-06-30,238000.0,268000.0,150.5323772272925,129.82768865121807,26.0,41.0,51.0,81.0,3.1,52.0,0.9949364591839416,0.4615384615384615,0.1358024691358024,0.4634146341463414,6.65,0.143556530741318
2020-07-31,265000.0,239900.0,134.40860215053763,135.28880866425993,45.0,47.0,51.0,71.0,1.6,45.0,1.0028950473828075,0.3777777777777777,0.0985915492957746,0.425531914893617,7.25,-0.1071116750678107
2020-08-31,249900.0,245000.0,135.99537037037038,130.43478260869566,45.0,40.0,63.0,87.0,1.9,36.0,1.0139799401927558,0.6444444444444444,0.1379310344827586,0.45,7.48,0.0118055555555556
2020-09-30,251000.0,260000.0,137.36263736263737,138.99576783555017,45.0,41.0,55.0,95.0,2.1,25.0,1.0151552086909166,0.6444444444444444,0.1789473684210526,0.3658536585365853,9.77,0.0100537760112227
2020-10-31,265000.0,259900.0,129.08777969018934,147.80405405405406,57.0,59.0,61.0,92.0,1.6,41.0,0.9999014852862323,0.5263157894736841,0.1413043478260869,0.3220338983050847,10.03,-0.0602409638554216
2020-11-30,254000.0,269900.0,147.7665009665838,140.26315789473685,52.0,48.0,53.0,94.0,1.8,27.0,1.0247512153298948,0.5961538461538461,0.1063829787234042,0.3958333333333333,9.14,0.1446978274878025
2020-12-31,275000.0,276900.0,142.7801724137931,112.1507197290432,55.0,43.0,35.0,75.0,1.4,41.0,1.0098346029016754,0.618181818181818,0.12,0.2790697674418604,7.67,-0.0337446479423527
2021-01-31,249000.0,242900.0,175.55859553123574,165.45138888888889,31.0,28.0,31.0,74.0,2.4,39.0,1.0002125583448935,0.4838709677419355,0.1756756756756756,0.3214285714285714,7.21,0.2295726539848057
2021-02-28,278000.0,300000.0,136.86534216335542,123.17857142857144,33.0,35.0,35.0,60.0,1.8,39.0,1.011768401349499,0.5454545454545454,0.1666666666666666,0.4571428571428571,7.4,-0.2204007912617183
2021-03-31,255000.0,270000.0,144.949184721912,131.2664907651715,50.0,50.0,46.0,47.0,0.9,47.0,1.0067788608488193,0.54,0.1063829787234042,0.46,7.76,0.0590642045004212
2021-04-30,274900.0,269000.0,158.7301587301587,145.41666666666666,49.0,49.0,61.0,53.0,1.1,22.0,1.0222710470980505,0.7142857142857143,0.1132075471698113,0.5306122448979592,7.95,0.0950745189404536
2021-05-31,300000.0,299900.0,123.37163368888064,140.97435897435898,46.0,50.0,53.0,55.0,1.2,24.0,1.0224503911987437,0.5652173913043477,0.0909090909090909,0.64,9.93,-0.2227587077600519
2021-06-30,283500.0,299900.0,153.43146125331754,152.10108825460748,50.0,61.0,76.0,69.0,1.4,15.0,1.0460042609509612,0.78,0.1739130434782608,0.540983606557377,10.81,0.2436526668702625
2021-07-31,290000.0,289949.5,147.3187978786093,159.67365967365967,55.0,46.0,48.0,63.0,1.1,11.0,1.0355485377686922,0.7454545454545454,0.238095238095238,0.4130434782608695,11.7,-0.0398396999205797
2021-08-31,320000.0,299900.0,162.73584905660377,155.29126213592232,53.0,57.0,55.0,59.0,1.1,17.0,1.054756564669061,0.8113207547169811,0.2033898305084745,0.4912280701754385,10.02,0.1046509433962263
2021-09-30,277500.0,319900.0,152.20700152207002,133.43108504398828,51.0,46.0,59.0,68.0,1.3,27.0,1.0343097963370391,0.7254901960784313,0.2058823529411764,0.5869565217391304,9.08,-0.0646990051397436
2021-10-31,303000.0,287700.0,153.18261406942014,157.77934293565238,36.0,45.0,52.0,71.0,2.0,8.0,1.033480480252006,0.6944444444444444,0.2816901408450704,0.4666666666666666,9.68,0.0064097744360902
2021-11-30,315000.0,299450.0,148.96871157652038,145.9452073512332,48.0,48.0,50.0,66.0,1.4,25.0,1.0339633574365146,0.8333333333333333,0.1818181818181818,0.5,10.39,-0.0275090128112717
2021-12-31,305000.0,324950.0,147.20394736842104,158.76602564102564,45.0,32.0,30.0,54.0,1.2,15.0,1.0221950572137302,0.6222222222222222,0.2037037037037036,0.59375,9.88,-0.0118465427365452
2022-01-31,301450.0,324900.0,147.4636924041375,169.93943618781378,40.0,28.0,28.0,48.0,1.2,26.0,1.01934518592564,0.5999999999999999,0.1458333333333333,0.5357142857142857,9.91,0.0017645249353699
2022-02-28,320000.0,299900.0,152.3264735948748,172.02248372354603,28.0,27.0,34.0,48.0,1.7,21.0,1.0105732831539902,0.5,0.0416666666666666,0.4814814814814814,11.13,0.0329761252512952
2022-03-31,324000.0,339900.0,169.4991905913559,157.85087719298247,36.0,54.0,57.0,44.0,1.2,28.0,1.0235323279902082,0.75,0.1136363636363636,0.6296296296296297,13.32,0.1127362604228165
2022-04-30,351000.0,319000.0,159.49328449328448,142.32784862196627,32.0,29.0,39.0,47.0,1.5,19.0,1.043366375935859,0.6875,0.0638297872340425,0.4827586206896551,14.62,-0.0590321762786146
2022-05-31,338700.0,299900.0,157.10759828406887,173.55324074074073,50.0,55.0,67.0,58.0,1.2,19.0,1.036072495721846,0.76,0.1724137931034482,0.6363636363636364,18.36,-0.0149579100887853
2022-06-30,340000.0,339450.0,171.30620985010705,166.12885695864418,57.0,41.0,58.0,69.0,1.2,10.0,1.059674318496432,0.7719298245614034,0.217391304347826,0.5853658536585366,22.46,0.090375078742948
2022-07-31,311000.0,339950.0,197.3979362943024,183.9927402390847,41.0,46.0,48.0,69.0,1.7,11.0,1.0348770167220671,0.7317073170731707,0.1594202898550724,0.3260869565217391,25.91,0.1523104531179904
2022-08-31,347500.0,317450.0,149.34589699021132,178.46192926099727,48.0,48.0,44.0,59.0,1.2,19.0,1.0265773696815244,0.7291666666666666,0.3050847457627118,0.3333333333333333,23.25,-0.2434272627473159
2022-09-30,314900.0,305000.0,175.82417582417582,177.35068007096393,47.0,35.0,43.0,60.0,1.3,22.0,1.0346416635242526,0.5531914893617021,0.2,0.4285714285714285,18.57,0.1772949867896269
2022-10-31,335500.5,349900.0,181.39897997510468,165.19823788546256,46.0,27.0,19.0,45.0,1.0,30.0,1.0115662838128223,0.5,0.3333333333333333,0.2222222222222222,15.24,0.0317066986084078
2022-11-30,330000.0,315000.0,172.6788882318155,170.36450079239302,25.0,30.0,43.0,54.0,2.2,36.0,1.0105974978462584,0.56,0.1851851851851851,0.3666666666666666,14.12,-0.0480713383530928
2022-12-31,330000.0,365000.0,184.48660540759053,176.9655172413793,24.0,22.0,13.0,39.0,1.6,28.0,1.0175670965277237,0.625,0.3589743589743589,0.3181818181818181,14.43,0.0683796224117656
2023-01-31,328500.0,344950.0,181.4431913116124,160.42121079928262,30.0,21.0,20.0,32.0,1.1,25.0,1.0055560857122334,0.5,0.125,0.3333333333333333,12.26,-0.0164966670032995
2023-02-28,310750.0,322414.0,158.93594984687712,148.9474395971235,22.0,20.0,16.0,24.0,1.1,52.0,0.9780651860105548,0.3181818181818181,0.3333333333333333,0.5,12.86,-0.1240456657647798
2023-03-31,326500.0,339450.0,173.3209936678032,155.52315813898053,21.0,24.0,40.0,37.0,1.8,23.0,1.036383019720293,0.5714285714285714,0.1351351351351351,0.5416666666666666,13.76,0.0905084333329557
2023-04-30,357500.0,300000.0,175.84262307347,199.6405750798722,20.0,27.0,23.0,31.0,1.6,21.0,1.0356514711349047,0.6999999999999998,0.1290322580645161,0.5925925925925924,14.8,0.0145488976972973
2023-05-31,340000.0,372450.0,179.98560115190784,184.04975144006943,29.0,35.0,36.0,28.0,1.0,16.0,1.0190589584342549,0.586206896551724,0.3214285714285714,0.5999999999999999,13.33,0.0235607158607207
2023-06-30,360000.0,359828.0,201.56184043900376,187.56073858114675,27.0,33.0,45.0,38.0,1.4,15.0,1.0612333741608049,0.7777777777777777,0.1842105263157894,0.7878787878787878,12.7,0.1198775854791049
2023-07-31,380500.0,349900.0,189.75436328377504,208.2463465553236,34.0,32.0,27.0,29.0,0.9,9.0,1.0505393298368784,0.8529411764705882,0.1724137931034482,0.40625,11.11,-0.0585799233104437
2023-08-31,389000.0,350000.0,209.66453674121405,226.20774076846308,31.0,30.0,40.0,37.0,1.2,20.0,1.004279441712472,0.6451612903225806,0.1351351351351351,0.5,10.88,0.1049260376040135
2023-09-30,370000.0,399000.0,196.95044472681067,149.2703800887944,21.0,22.0,32.0,45.0,2.1,20.0,1.0247338773132642,0.7142857142857143,0.0888888888888888,0.4090909090909091,8.94,-0.0606401645791734
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
