period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,240000.0,235000.0,128.82833399176025,127.55847953216374,46.0,29.0,65.0,146.0,3.2,57.0,0.9903537348890432,0.3478260869565217,,0.0689655172413793,0.6,0.0
2019-02-28,225000.0,277500.0,128.2527881040892,149.580297249554,53.0,38.0,56.0,148.0,2.8,49.0,1.001377916198689,0.3773584905660377,,0.0,0.77,-0.0044675411831984
2019-03-31,249900.0,250000.0,150.0,143.5185185185185,61.0,40.0,71.0,159.0,2.6,54.0,0.9940622943072894,0.3278688524590163,,0.0,1.42,0.1695652173913044
2019-04-30,248000.0,252500.0,138.38561115260143,137.99283154121864,64.0,51.0,97.0,191.0,3.0,53.0,1.0124995140407127,0.421875,,0.0588235294117647,1.32,-0.0774292589826571
2019-05-31,258400.0,245000.0,140.3252153252153,145.66929133858267,84.0,66.0,111.0,219.0,2.6,50.0,1.0058963350516588,0.3095238095238095,,0.0303030303030303,1.62,0.0140159381922664
2019-06-30,242000.0,256000.0,154.27769985974754,145.47824419512372,101.0,79.0,94.0,212.0,2.1,53.0,1.000789552467809,0.3762376237623762,,0.0253164556962025,1.36,0.0994296321027992
2019-07-31,249900.0,260000.0,148.980658651333,148.7012987012987,85.0,71.0,77.0,205.0,2.4,49.0,0.9947593739103664,0.3176470588235293,,0.0140845070422535,1.02,-0.0343344580145416
2019-08-31,267000.0,259000.0,144.74624731951394,144.4662095984329,87.0,61.0,79.0,196.0,2.3,67.0,0.9931078416101494,0.3563218390804597,,0.0163934426229508,1.53,-0.028422557465859
2019-09-30,265000.0,254500.0,145.34883720930233,148.13853488504813,79.0,55.0,74.0,191.0,2.4,56.0,1.0123887725546046,0.3670886075949367,,0.0,1.69,0.0041630778064887
2019-10-31,250000.0,265000.0,144.72265498831533,155.5045871559633,88.0,69.0,81.0,183.0,2.1,56.0,0.999656789694958,0.3409090909090908,,0.0289855072463768,2.42,-0.0043081336803906
2019-11-30,269000.0,233500.0,148.5148514851485,134.71048031819072,81.0,61.0,52.0,154.0,1.9,54.0,0.9963030416072454,0.2839506172839506,,0.0163934426229508,2.34,0.0262031987814164
