period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,214950.0,237425.0,107.81595682698084,128.15171923062996,6.5,5.5,15.5,40.0,4.45,49.5,0.9928907378883928,0.1363636363636363,0.1973684210526315,0.4166666666666666,1.1,0.0
2019-02-28,195200.0,254750.0,97.950487012987,131.79805555833175,10.5,11.0,15.0,37.5,2.4,33.5,0.9920133404542216,0.3611111111111111,0.1095890410958904,0.738095238095238,1.16,-0.0915028730842281
2019-03-31,226200.0,245000.0,125.9588068181818,119.91597056483693,6.5,13.0,15.0,30.5,3.9,9.0,0.9890790880169084,0.0,0.2614942528735631,0.5289855072463767,11.08,0.2859436503003936
2019-04-30,196250.0,252450.0,112.20525105864763,121.20522492332972,10.5,17.0,24.0,34.0,2.1,40.0,0.9423190481844376,0.2426470588235293,0.6492537313432836,0.7416666666666667,1.69,-0.109190902223987
2019-05-31,206500.0,243250.0,108.89101391240276,125.10106654440678,19.0,13.5,20.0,38.0,1.5,10.0,0.9980626162363838,0.3212121212121212,0.2847222222222222,0.7826086956521738,1.74,-0.0295372731220269
2019-06-30,195450.0,237450.0,107.66706622715012,125.73743698802774,17.0,10.0,18.0,42.0,1.65,11.5,1.002730842181747,0.375,0.2409638554216867,0.4999999999999999,1.31,-0.011240116528231
2019-07-31,195341.66666666663,232500.0,117.11517676390744,120.6762584407612,11.0,10.666666666666666,12.0,34.0,1.6,33.333333333333336,0.9982070825822832,0.086021505376344,0.1641791044776119,0.3948717948717948,2.32,0.0877530229794152
2019-08-31,222450.0,246200.0,123.46079894476298,132.42487646512413,16.5,8.0,14.0,38.0,1.6,34.0,0.9819406719412896,0.1071428571428571,0.4840182648401826,0.8181818181818181,1.21,0.0541827486086425
2019-09-30,212500.0,259975.0,122.99303398175869,126.08129475495542,14.0,10.5,11.0,28.5,1.5499999999999998,15.0,0.9871154240022122,0.1374999999999999,0.3136363636363636,0.4605263157894737,2.41,-0.0037887731733663
2019-10-31,198350.0,226975.0,121.0387323943662,132.48721650154647,8.5,10.5,11.0,27.5,3.15,31.5,0.9971477679171892,0.15625,0.2339743589743589,0.6842105263157895,2.16,-0.0158895306841713
2019-11-30,242905.75,233750.0,120.1423295401206,128.80410842604303,12.0,7.5,13.5,29.0,2.9,14.0,0.996934974559093,0.159090909090909,0.1400560224089635,0.8214285714285714,1.48,-0.00740591739944
2019-12-31,209250.0,243500.0,119.37426106251,130.69986875899258,8.5,8.5,9.0,25.0,2.1,39.0,0.9814664285918884,0.3173076923076923,0.5520833333333333,0.3557692307692307,2.24,-0.0063929880546731
2020-01-31,167175.0,247725.0,111.79827301785504,135.00364237741178,6.5,10.5,13.5,22.0,2.55,28.5,0.971439873480944,0.1111111111111111,0.5813953488372093,0.6102941176470588,2.22,-0.0634641670425739
2020-02-29,221000.0,243725.0,129.58907477050832,120.5585596227599,12.0,10.0,20.0,27.0,1.4,18.0,0.9841916289806748,0.0,0.150943396226415,0.75,2.42,0.159133064155758
2020-03-31,195375.0,251800.0,125.07453598002432,135.8923742909725,13.0,12.0,15.0,28.5,1.65,27.5,0.9988720898721216,0.2613636363636363,0.2037037037037036,0.6363636363636364,2.37,-0.0348373410218328
2020-04-30,127450.0,300050.0,82.58979484616665,127.16151972746148,7.0,16.0,10.0,29.5,4.1,18.0,0.9533046286955852,0.0384615384615384,0.109090909090909,0.125,4.0,-0.33967538476931
2020-05-31,224750.0,246175.0,127.7746436682972,124.90161295872215,10.5,7.0,17.5,38.0,2.8,27.5,0.9685008243049704,0.0,0.2571428571428571,0.3999999999999999,5.34,0.547099661723252
2020-06-30,305907.5,340000.0,151.77777777777777,145.1335519962971,16.0,30.0,41.0,72.0,4.5,69.0,0.9928956326025415,0.125,0.25,0.4333333333333333,4.78,0.1878552224476763
2020-07-31,237000.0,249498.75,141.6804681115816,124.4744956290331,19.5,17.0,21.5,38.0,1.25,14.0,1.0181201826136996,0.3649193548387096,0.5733333333333333,0.7241379310344828,4.4,-0.06652693045078
2020-08-31,249975.0,248000.0,138.89121097681937,134.77267102947644,17.5,14.0,16.0,31.5,1.15,24.0,0.993415392440712,0.1034482758620689,0.1935483870967741,0.6799999999999999,4.26,-0.0196869559505233
2020-09-30,225000.0,343500.0,128.47590042372883,146.53362897265336,19.0,13.5,24.0,56.0,1.7,11.5,0.9910264520298387,0.1666666666666666,0.1428571428571428,0.7115384615384615,5.34,-0.0749889822389756
2020-10-31,235442.5,274900.0,133.35124972647552,135.47786513747047,13.5,12.5,14.0,44.0,1.8,20.0,1.0013740536144693,0.3699999999999999,0.2272727272727272,0.7272727272727273,3.2,0.0379475783914897
2020-11-30,245775.0,261225.0,126.7094135897512,141.1465690828246,13.5,10.0,10.5,36.0,1.4,14.5,1.0041153406506445,0.4299999999999999,0.1111111111111111,0.8055555555555556,4.84,-0.0498070783014615
2020-12-31,219997.5,264665.0,125.9873969242263,128.14071635041387,14.5,14.0,17.0,19.0,0.95,28.0,1.0883240021726044,0.4166666666666666,0.054054054054054,0.6439393939393938,5.06,-0.0056982085629609
2021-01-31,253070.0,345900.0,118.26634896466766,156.70062695924764,12.5,19.5,37.0,31.0,1.5,21.0,1.0234727920763165,0.5416666666666666,0.064516129032258,0.8157894736842105,4.25,-0.0612842883340337
2021-02-28,251100.0,349950.0,145.89986415368202,164.84509997099042,12.0,25.0,24.0,26.0,1.2,6.5,1.0029126694957775,0.3333333333333333,0.1538461538461538,0.5999999999999999,4.11,0.2336549274660533
2021-03-31,270298.75,298700.0,124.2604463706798,146.57839659617267,19.5,19.0,16.5,9.0,0.7,9.0,1.005963249909907,0.75,0.0588235294117647,0.7878787878787878,5.32,-0.1483169152248734
2021-04-30,259252.5,278725.0,144.75568125037375,130.63523580028712,18.5,13.0,16.5,12.0,0.5999999999999999,7.0,0.9999584667702784,0.3825757575757575,0.0909090909090909,0.8599999999999999,4.34,0.1649377213611069
2021-05-31,271118.5,314450.0,136.94638694638695,143.56808291160286,16.0,15.5,15.0,10.5,1.2999999999999998,8.5,0.97925862712,0.3548387096774194,0.1578947368421052,0.8448275862068966,5.17,-0.0539481023233873
2021-06-30,286497.5,307450.0,152.71408413440338,162.00402547464552,20.0,15.0,21.0,16.0,1.05,8.5,1.0272607045667947,0.617117117117117,0.3035714285714285,0.7884615384615383,4.13,0.1151377377644093
2021-07-31,314775.0,302450.0,163.0689339248027,160.16576888546876,19.0,13.0,12.0,13.5,2.8,16.5,1.0094740271861644,0.7567567567567567,0.3818181818181818,0.4904761904761904,5.64,0.06780546698814
2021-08-31,257500.0,284500.0,162.8484743884382,148.31322486670695,17.0,11.5,14.0,16.0,0.7999999999999999,9.0,1.0013629549335958,0.3809523809523809,0.1964285714285714,0.875,7.78,-0.0013519407471331
2021-09-30,274250.0,310550.0,159.64927499411317,144.92107026981532,8.5,9.5,11.5,17.5,1.75,9.0,0.996108312694041,0.4166666666666666,0.2903225806451613,0.4852941176470587,5.66,-0.0196452524737448
2021-10-31,286250.0,387480.0,143.14717948717947,181.6745655608215,9.0,9.0,20.0,17.5,1.3,18.5,0.9831697460984172,0.1875,0.2647058823529411,0.53125,6.28,-0.1033646755210269
2021-11-30,246500.0,304500.0,149.53529411764706,152.12627729913845,12.0,11.0,9.0,15.5,0.8499999999999999,36.5,1.0105954433382065,0.3571428571428571,0.1666666666666666,0.7,5.2,0.044626199785094
2021-12-31,260500.0,370000.0,154.8090996087943,182.20364558184448,9.5,21.0,21.0,14.0,1.05,10.5,1.000536255054365,0.2058823529411764,0.1111111111111111,0.5714285714285714,6.07,0.035267964812361
2022-01-31,348000.0,400000.0,173.73233582709892,184.24036281179136,20.0,23.0,22.0,18.0,0.9,17.0,1.021441689144457,0.5,0.0555555555555555,0.5652173913043477,4.76,0.1222359426294967
2022-02-28,380735.0,399900.0,165.30283167142267,188.84225253585169,21.0,19.0,19.0,14.0,0.6999999999999998,20.0,1.0120990780227614,0.4285714285714285,,0.631578947368421,4.77,-0.0485200645898494
