period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,454500.0,162.0238772029562,161.58940397350997,1.0,3.0,4.0,4.0,4.0,30.0,0.9830976198689204,0.0,0.25,1.0,0.69,0.0
2019-02-28,227000.0,474900.0,176.42341619887733,161.19299861814832,3.0,1.0,2.0,5.0,1.7,6.0,1.0095956534119612,0.3333333333333333,,1.0,1.02,0.0888729441888604
2019-03-31,389000.0,533400.0,117.7360774818402,154.06677433690055,1.0,3.0,3.0,4.0,4.0,109.0,1.0,0.0,,0.3333333333333333,1.44,-0.3326505062733876
2019-04-30,306000.0,550000.0,168.53329893935026,156.21333333333334,4.0,4.0,6.0,6.0,1.5,18.0,0.991237907940895,0.0,0.3333333333333333,0.75,1.22,0.4314499220966921
2019-05-31,259900.0,575000.0,182.0547031354236,158.4185045723507,5.0,3.0,2.0,5.0,1.0,7.0,0.9951023060851074,0.4,0.4,0.3333333333333333,1.34,0.0802298672201229
2019-06-30,390000.0,474900.0,154.23728813559322,160.12596790009354,3.0,2.0,3.0,6.0,2.0,20.0,0.9979520323791709,0.3333333333333333,0.1666666666666666,0.5,0.92,-0.1527970138686176
2019-07-31,328900.0,509000.0,173.4704641350211,160.70969400874262,3.0,1.0,3.0,6.0,2.0,192.0,0.9872253469915884,0.0,0.1666666666666666,1.0,0.85,0.1246986136226642
2019-08-31,264950.0,525000.0,187.4536778330049,163.82140512147078,2.0,3.0,3.0,5.0,2.5,24.0,0.9913877825479748,0.0,,0.0,0.44,0.0806086140814146
2019-09-30,236450.0,459947.5,193.5109825918736,162.36899851945856,4.0,7.0,4.0,2.0,0.5,31.0,0.9831384391524706,0.0,,0.7142857142857143,0.57,0.0323136085079374
2019-10-31,250000.0,557500.0,193.5749588138385,160.59537798668234,5.0,,1.0,2.0,0.4,14.0,1.0082130359707693,0.5999999999999999,0.5,,0.31,0.0003306077056091
2019-11-30,382000.0,489000.0,151.7986041874377,156.2496875,2.0,2.0,4.0,4.0,2.0,99.0,1.0,0.0,0.25,0.0,0.65,-0.2158148702827684
