period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.89,0.0
2019-02-28,,,,,,,,,,,,,,,0.48,
2019-03-31,520000.0,199949.5,92.85714285714286,101.48908536324706,1.0,1.0,1.0,16.0,16.0,58.0,,0.0,,0.0,4.23,
2019-04-30,,,,,,,,,,,,,,,2.23,0.0
2019-05-31,250000.0,,70.3037120359955,,3.0,3.0,,11.0,3.7,49.0,,0.0,,0.0,0.94,-0.2428831011508176
2019-06-30,,,,,,,,,,,,,,,1.7,0.0
2019-07-31,475000.0,217000.0,138.24214202561117,109.84271910040609,1.0,1.0,1.0,5.0,5.0,10.0,,0.0,,1.0,0.94,0.9663562281722932
2019-08-31,,,,,,,,,,,,,,,1.81,0.0
2019-09-30,100000.0,232250.0,35.88087549336204,109.21478246805756,1.0,1.0,1.0,4.0,4.0,15.0,,0.0,,1.0,3.28,-0.7404490774838064
2019-10-31,,,,,,,,,,,,,,,2.05,0.0
2019-11-30,187250.0,203900.0,76.17597220681456,113.22081004259394,4.0,3.0,3.0,5.0,1.3,35.0,,0.0,,0.0,2.48,1.123024345403922
2019-12-31,215000.0,221250.0,70.49180327868852,109.499551775296,3.0,3.0,1.0,2.0,0.6999999999999998,36.0,,0.0,,0.0,2.19,-0.0746189219967388
2020-01-31,252450.0,220000.0,87.8178061643478,110.1994301994302,2.0,2.0,3.0,2.0,1.0,20.0,,0.0,,0.5,1.69,0.2457874827965618
2020-02-29,349900.0,252000.0,132.23733938019652,116.4506953943503,1.0,1.0,1.0,2.0,2.0,39.0,,0.0,,0.0,1.7,0.5058146537243164
2020-03-31,227500.0,210000.0,82.001332001332,107.9136690647482,2.0,1.0,3.0,4.0,2.0,1193.0,,0.0,,0.0,1.86,-0.3798927565718076
2020-04-30,229000.0,215000.0,99.90706319702602,113.91661773341164,3.0,3.0,1.0,2.0,0.6999999999999998,17.0,,0.0,,0.0,3.54,0.2183590285509407
2020-05-31,139950.0,247900.0,67.86073308955656,119.05572096980008,2.0,1.0,1.0,1.0,0.5,63.0,,0.0,,0.0,4.49,-0.3207614064710431
2020-06-30,255000.0,262450.0,93.47507331378296,119.95674184443033,1.0,,1.0,2.0,2.0,817.0,,0.0,,,2.95,0.3774545168915706
2020-07-31,210000.0,,103.9878191389506,,2.0,2.0,,,,36.0,,0.0,,0.0,2.7,0.1124657671021855
2020-08-31,,,,,,,,,,,,,,,4.82,0.0
2020-09-30,,,,,,,,,,,,,,,4.26,0.0
2020-10-31,345000.0,242500.0,125.82056892778994,121.0412147505423,1.0,2.0,3.0,2.0,2.0,43.0,,0.0,,0.5,6.35,0.2099548771156165
2020-11-30,,,,,,,,,,,,,,,3.91,0.0
2020-12-31,230000.0,,81.56028368794328,,1.0,2.0,,,,46.0,,0.0,,0.0,2.7,-0.3517730496453899
2021-01-31,,,,,,,,,,,,,,,3.67,0.0
2021-02-28,,,,,,,,,,,,,,,4.33,0.0
2021-03-31,415000.0,249450.0,124.56434258100404,127.91723431176624,2.0,1.0,2.0,3.0,1.5,24.0,1.0441176470588236,0.5,,0.0,3.89,0.5272671568627447
