period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,159000.0,264950.0,139.02843855069705,152.55789459738747,12.0,9.0,18.0,41.0,3.4,47.0,0.9970390858720636,0.1666666666666666,0.1219512195121951,0.4444444444444444,0.71,0.0
2019-02-28,141500.0,269999.0,131.9832402234637,150.06138871878613,19.0,7.0,20.0,48.0,2.5,42.0,0.9921315579353231,0.1578947368421052,0.1041666666666666,0.5714285714285714,1.05,-0.0506745123564363
2019-03-31,120000.0,275000.0,120.9177552652626,152.073732718894,12.0,13.0,19.0,48.0,4.0,58.0,0.9761345400448044,0.25,0.2083333333333333,0.4615384615384615,2.14,-0.0838400765086982
2019-04-30,148500.0,279000.0,123.35871208159682,150.28177833437695,18.0,14.0,22.0,50.0,2.8,59.0,0.9802264452463292,0.1111111111111111,0.38,0.2142857142857142,2.19,0.0201869180500364
2019-05-31,148000.0,270000.0,131.21546961325967,150.6172839506173,23.0,18.0,24.0,52.0,2.3,44.0,0.971007475119366,0.0869565217391304,0.2884615384615384,0.2222222222222222,2.46,0.063690333654472
2019-06-30,167500.0,274900.0,142.2828951918422,151.8138173592019,12.0,9.0,18.0,58.0,4.8,47.0,0.9774758311664326,0.0833333333333333,0.1724137931034482,0.2222222222222222,2.2,0.0843454328304604
2019-07-31,170000.0,270000.0,133.50402340892467,152.88220551378447,15.0,15.0,15.0,52.0,3.5,42.0,0.9895075333884784,0.0666666666666666,0.1923076923076923,0.2666666666666666,2.13,-0.0617001205315708
2019-08-31,152500.0,279900.0,138.18349401142473,153.76166941241075,16.0,9.0,13.0,49.0,3.1,53.0,0.971826936038354,0.1875,0.3061224489795918,0.1111111111111111,2.3,0.035051157882836
2019-09-30,153000.0,285000.0,130.52486187845304,156.10192837465564,15.0,10.0,13.0,43.0,2.9,45.0,0.9923494577320044,0.2666666666666666,0.2325581395348837,0.2,2.37,-0.05542363932655
2019-10-31,150000.0,279800.0,142.73168316831683,153.49805258033106,13.0,8.0,12.0,41.0,3.2,66.0,0.9577236188290776,0.1538461538461538,0.1463414634146341,0.0,2.36,0.0935210435329247
2019-11-30,145000.0,274900.0,141.185076810534,156.4956695536309,9.0,6.0,13.0,40.0,4.4,36.0,0.9722969015730916,0.0,0.275,0.0,2.01,-0.0108357606626061
2019-12-31,180500.0,281500.0,143.82470119521912,153.56004686357636,7.0,10.0,9.0,34.0,4.9,56.0,0.9887147172121598,0.1428571428571428,0.1176470588235294,0.2999999999999999,1.78,0.0186961996573291
2020-01-31,142000.0,281000.0,133.50402340892467,157.427407244893,13.0,10.0,19.0,39.0,3.0,71.0,0.9886908898780298,0.0769230769230769,0.282051282051282,0.2,1.73,-0.0717587292066456
2020-02-29,174000.0,294910.0,141.2609736632083,161.12412177985948,12.0,10.0,11.0,34.0,2.8,66.0,0.979841187321964,0.1666666666666666,,0.2,2.3,0.0581027451923601
2020-03-31,182000.0,289900.0,148.2118294360385,159.10752081443547,14.0,9.0,15.0,33.0,2.4,69.0,0.9851160748186316,0.2142857142857142,0.0606060606060606,0.2222222222222222,2.12,0.0492057756121822
2020-04-30,183750.0,290000.0,139.94749108904543,152.8799019607843,14.0,10.0,12.0,31.0,2.2,77.0,0.9808486081466112,0.1428571428571428,0.064516129032258,0.2,2.94,-0.0557603153435171
2020-05-31,167000.0,299900.0,153.12113803126675,161.76470588235293,6.0,9.0,11.0,30.0,5.0,64.0,1.0021436684763472,0.3333333333333333,0.1333333333333333,0.3333333333333333,3.79,0.094132783944224
2020-06-30,181500.0,295000.0,138.9019639668885,158.2089552238806,8.0,8.0,25.0,44.0,5.5,26.0,0.9912971646699356,0.0,0.0681818181818181,0.375,5.04,-0.0928622543379656
2020-07-31,185500.0,299250.0,145.5613440267373,161.86140617096612,14.0,20.0,11.0,31.0,2.2,55.0,0.97238019508742,0.2142857142857142,0.064516129032258,0.2,4.59,0.0479430230477968
2020-08-31,129000.0,299900.0,132.6241134751773,164.39135381114903,21.0,9.0,17.0,35.0,1.7,44.0,0.8983760441962207,0.0476190476190476,0.1714285714285714,0.2222222222222222,4.4,-0.0888782020945315
2020-09-30,150000.0,305000.0,144.42916093535075,163.02666779307822,13.0,11.0,16.0,35.0,2.7,36.0,0.9714026115426552,0.0,0.0857142857142857,0.1818181818181818,3.7,0.0890113204216287
2020-10-31,184500.0,310900.0,132.33240223463687,166.28120943675572,19.0,16.0,12.0,27.0,1.4,35.0,0.9823409600014804,0.1052631578947368,0.1851851851851851,0.125,3.97,-0.0837556530992285
2020-11-30,178750.0,305000.0,141.2707804202263,166.03144543625615,8.0,12.0,13.0,24.0,3.0,67.0,0.9880110752869002,0.0,0.1666666666666666,0.4166666666666666,3.94,0.0675448947850345
2020-12-31,183000.0,299999.0,149.96472554267547,171.6546626231994,16.0,15.0,12.0,19.0,1.2,48.0,0.98809259313689,0.125,0.1578947368421052,0.1333333333333333,5.03,0.0615410001741905
2021-01-31,147000.0,310000.0,130.12295081967213,172.25482782052126,15.0,10.0,13.0,19.0,1.3,28.0,0.9815286867167584,0.2,,0.5,5.97,-0.1323096124852172
2021-02-28,180000.0,324900.0,151.30674002751033,177.53130593349215,17.0,14.0,15.0,16.0,0.9,19.0,0.9722031000606008,0.2352941176470588,,0.6428571428571429,6.2,0.1627982540696857
2021-03-31,157250.0,327325.0,143.85330578512395,182.3270440251572,8.0,10.0,21.0,25.0,3.1,10.0,0.9961469135857192,0.125,0.08,0.8,6.46,-0.0492604244928627
2021-04-30,177500.0,329900.0,146.4655272642716,179.42583732057415,16.0,16.0,12.0,19.0,1.2,8.0,0.992166384519596,0.3125,,0.4375,6.1,0.0181589256144698
2021-05-31,180000.0,345000.0,154.90702479338842,188.5564715111514,14.0,16.0,20.0,21.0,1.5,9.0,1.0057629883403956,0.6428571428571429,0.238095238095238,0.625,5.87,0.0576347054954822
2021-06-30,210000.0,350000.0,163.6726074279248,192.08037825059105,20.0,19.0,22.0,24.0,1.2,20.0,1.0200057360601746,0.65,0.0833333333333333,0.4210526315789473,4.98,0.0565860886310851
2021-07-31,197500.0,359450.0,166.93662509499222,196.25289828659004,22.0,21.0,31.0,30.0,1.4,16.0,1.0148053814254248,0.5454545454545454,0.0333333333333333,0.5238095238095238,4.88,0.0199423576025377
2021-08-31,221000.0,374999.0,176.37669592976854,202.0684172773205,25.0,21.0,16.0,22.0,0.9,27.0,1.0160135130690138,0.56,,0.3333333333333333,4.79,0.0565488300090206
2021-09-30,202250.0,375000.0,172.91273438261706,209.97163500240265,14.0,11.0,22.0,33.0,2.4,30.0,1.0006497561742935,0.2857142857142857,0.0909090909090909,0.4545454545454545,5.58,-0.0196395647899584
2021-10-31,200000.0,385000.0,178.81705639614856,210.6018401742353,17.0,30.0,23.0,23.0,1.4,53.0,0.9948699483438568,0.4705882352941176,0.217391304347826,0.4,6.08,0.0341462532219667
2021-11-30,243950.0,385000.0,174.34073001679656,212.0792992162287,26.0,15.0,11.0,16.0,0.5999999999999999,10.0,0.9972484302318584,0.3846153846153846,0.1875,0.4,6.78,-0.02503299444453
2021-12-31,211500.0,390000.0,187.61609907120743,213.5192701175752,21.0,14.0,10.0,12.0,0.5999999999999999,22.0,0.998589710920402,0.4285714285714285,,0.5,6.61,0.0761461137230059
2022-01-31,210000.0,399000.0,196.79752066115705,219.90740740740745,15.0,13.0,17.0,15.0,1.0,10.0,1.0088563047571748,0.5333333333333333,,0.6153846153846154,6.92,0.0489372800916456
2022-02-28,240000.0,409000.0,203.47344590803849,220.43568464730288,8.0,16.0,15.0,13.0,1.6,3.0,1.032191781954949,0.625,,0.625,6.4,0.0339228117531822
2022-03-31,235000.0,425000.0,212.14337966349672,224.66674850524248,19.0,13.0,16.0,15.0,0.8,23.0,1.0142175519865422,0.4210526315789473,0.0666666666666666,0.5384615384615384,6.37,0.042609657082117
2022-04-30,235000.0,425000.0,218.20040868887048,235.59108119478333,10.0,15.0,15.0,13.0,1.3,28.0,1.0259383812439955,0.6999999999999998,,0.4666666666666666,5.73,0.0285515816471928
2022-05-31,260000.0,432450.0,231.35033050047213,229.8088007718103,15.0,11.0,19.0,20.0,1.3,6.0,1.027298432628878,0.6666666666666666,,0.6363636363636364,5.34,0.0602653399717136
2022-06-30,265500.0,425000.0,238.49242382801816,231.8916102136529,14.0,19.0,26.0,27.0,1.9,20.0,1.0181707220172742,0.5,0.3333333333333333,0.4736842105263157,4.98,0.0308713340158011
2022-07-31,257500.0,415000.0,251.71110861086103,226.75024364306776,18.0,11.0,18.0,33.0,1.8,19.0,1.009219334520853,0.4444444444444444,0.2424242424242424,0.3636363636363636,4.6,0.0554260155130761
2022-08-31,222500.0,400000.0,217.8323500793412,224.3186952501692,14.0,13.0,25.0,44.0,3.1,29.0,0.9885171467431374,0.2142857142857142,0.3636363636363636,0.1538461538461538,5.01,-0.1345938155788567
2022-09-30,284000.0,400000.0,225.15248921668697,223.18387741505663,8.0,10.0,14.0,48.0,6.0,42.0,0.9823468399790204,0.0,0.4375,0.2,4.63,0.0336044629490501
2022-10-31,227000.0,396000.0,215.8010241404536,221.0460772104608,11.0,14.0,8.0,41.0,3.7,22.0,0.9869476883676522,0.0909090909090909,0.3902439024390244,0.1428571428571428,4.56,-0.0415339182292295
2022-11-30,266000.0,394900.0,209.13755979318967,217.8774120317821,10.0,6.0,5.0,34.0,3.4,48.0,0.9846265640220656,0.1,0.3529411764705882,0.0,4.27,-0.0308778161447789
2022-12-31,247500.0,383875.0,207.81490758812515,211.49699499931185,8.0,6.0,7.0,31.0,3.9,76.0,0.98023493771409,0.125,0.1612903225806451,0.3333333333333333,4.14,-0.0063243169059276
2023-01-31,215000.0,388000.0,217.5414364640884,221.8337912087912,11.0,6.0,9.0,26.0,2.4,67.0,0.9700667725133258,0.0909090909090909,0.423076923076923,0.5,4.28,0.0468038072381244
2023-02-28,247500.0,399974.5,210.50451658711688,219.83577677068047,8.0,4.0,4.0,19.0,2.4,89.0,0.9581926046052816,0.125,0.2105263157894736,0.25,4.15,-0.0323474920058881
2023-03-31,260000.0,385000.0,226.6725352112676,222.672064777328,7.0,5.0,14.0,23.0,3.3,45.0,0.991384343579648,0.2857142857142857,0.217391304347826,0.4,4.19,0.0768060414393037
2023-04-30,254500.0,399900.0,210.75657370517928,223.4405046145937,10.0,13.0,11.0,16.0,1.6,35.0,0.980820900822258,0.2999999999999999,0.4375,0.5384615384615384,4.11,-0.0702156593045294
2023-05-31,275000.0,400000.0,223.4042553191489,217.54306436990024,13.0,10.0,13.0,18.0,1.4,13.0,0.9860169012623198,0.0,0.3888888888888889,0.4,4.19,0.0600108522909565
