period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,175000.0,182450.0,63.95664066704168,138.5762735326689,2.0,3.0,4.0,9.0,4.5,71.0,0.861113425938786,0.0,,0.0,2.55,-0.395319033693424,FL,Panama City,Multi-Family (2-4 Unit)
2020-08-31,135000.0,185000.0,106.25,133.3520187083018,3.0,,4.0,11.0,3.7,114.0,0.9781926955179236,0.3333333333333333,,,2.63,0.6612817510715983,FL,Panama City,Multi-Family (2-4 Unit)
2020-09-30,95000.0,200000.0,70.77954545454546,141.02564102564102,3.0,1.0,3.0,11.0,3.7,189.0,0.953610845295056,0.0,,1.0,3.14,-0.33383957219251337,FL,Panama City,Multi-Family (2-4 Unit)
2020-10-31,267500.0,219000.0,109.9701269604182,145.41213063763607,4.0,3.0,1.0,7.0,1.8,68.0,1.075025482061243,0.25,,0.0,3.12,0.5536992538478633,FL,Panama City,Multi-Family (2-4 Unit)
2020-11-30,80000.0,232900.0,44.44444444444444,154.39429928741092,1.0,1.0,3.0,9.0,9.0,22.0,1.0,0.0,,0.0,3.14,-0.5958498396528956,FL,Panama City,Multi-Family (2-4 Unit)
2020-12-31,199000.0,199500.0,108.38779956427015,150.50167224080266,1.0,1.0,4.0,9.0,9.0,130.0,0.908675799086758,0.0,,0.0,2.98,1.4387254901960786,FL,Panama City,Multi-Family (2-4 Unit)
2021-01-31,99000.0,,126.92307692307692,,1.0,1.0,,8.0,8.0,29.0,1.0,0.0,,0.0,2.78,0.17100889060688051,FL,Panama City,Multi-Family (2-4 Unit)
2021-02-28,171000.0,217400.0,57.770270270270274,151.5302173143276,1.0,,2.0,9.0,9.0,129.0,1.0118343195266273,1.0,,,3.35,-0.5448402948402948,FL,Panama City,Multi-Family (2-4 Unit)
2021-03-31,159000.0,184999.5,121.33712660028452,143.19501136908573,2.0,,3.0,10.0,5.0,103.0,0.9160191448520968,0.0,,,3.02,1.1003385657125273,FL,Panama City,Multi-Family (2-4 Unit)
2021-04-30,135000.0,219250.0,136.25,150.75218478831488,3.0,2.0,2.0,9.0,3.0,116.0,0.9948240165631468,0.3333333333333333,,0.0,3.28,0.12290445486518142,FL,Panama City,Multi-Family (2-4 Unit)
2021-05-31,221500.0,244450.0,118.17493127473934,149.19461628659226,4.0,2.0,3.0,8.0,2.0,104.0,0.9958546365914784,0.25,,0.0,2.77,-0.13266105486429847,FL,Panama City,Multi-Family (2-4 Unit)
2021-06-30,387500.0,224500.0,98.48351938002716,157.89315061097287,4.0,3.0,4.0,7.0,1.8,49.0,0.9708333333333332,0.25,,0.0,2.6,-0.16662934923932837,FL,Panama City,Multi-Family (2-4 Unit)
2021-07-31,310000.0,250000.0,143.3194637078132,163.9763779527559,1.0,,1.0,7.0,7.0,269.0,0.8266666666666665,0.0,,,2.54,0.4552634248860825,FL,Panama City,Multi-Family (2-4 Unit)
2021-08-31,234950.0,210000.0,123.12830687830689,151.12262521588946,2.0,1.0,2.0,7.0,3.5,301.0,0.9596100278551531,0.0,,0.0,2.96,-0.1408821684587812,FL,Panama City,Multi-Family (2-4 Unit)
2021-09-30,148000.0,210000.0,134.36164529914532,146.91478942213516,2.0,2.0,2.0,7.0,3.5,75.0,0.9666666666666666,0.0,,0.0,3.47,0.09123278558472214,FL,Panama City,Multi-Family (2-4 Unit)
2021-10-31,460000.0,235000.0,107.27611940298507,164.8862052949373,1.0,,2.0,8.0,8.0,164.0,0.9684210526315788,0.0,,,3.74,-0.2015867388037451,FL,Panama City,Multi-Family (2-4 Unit)
2021-11-30,102000.0,272900.0,77.27272727272727,160.97254224270353,1.0,1.0,2.0,9.0,9.0,23.0,1.021021021021021,1.0,,0.0,4.02,-0.27968379446640323,FL,Panama City,Multi-Family (2-4 Unit)
2021-12-31,210000.0,254950.0,133.41804320203303,179.34786738294838,1.0,1.0,1.0,7.0,7.0,119.0,0.958904109589041,0.0,,0.0,4.78,0.7265864414380747,FL,Panama City,Multi-Family (2-4 Unit)
2022-01-31,439000.0,267500.0,130.6547619047619,182.9053043930789,1.0,3.0,4.0,7.0,7.0,47.0,1.0,0.0,,0.6666666666666666,4.59,-0.020711451247165558,FL,Panama City,Multi-Family (2-4 Unit)
2022-02-28,,,108.74654686445005,,,,,,,,,,,,3.96,-0.16768018800785378,FL,Panama City,Multi-Family (2-4 Unit)
2022-03-31,212500.0,354500.0,120.73863636363636,210.8586511527688,8.0,2.0,3.0,5.0,0.5999999999999999,32.0,0.9880104762817622,0.125,0.2,0.5,3.99,0.1102755889263698,FL,Panama City,Multi-Family (2-4 Unit)
2022-04-30,335000.0,284000.0,128.84615384615384,191.26607755827897,1.0,1.0,3.0,7.0,7.0,172.0,0.8395989974937343,0.0,,1.0,4.12,0.06714932126696826,FL,Panama City,Multi-Family (2-4 Unit)
2022-05-31,,,108.74654686445005,,,,,,,,,,,,4.46,-0.15599694970874578,FL,Panama City,Multi-Family (2-4 Unit)
2022-06-30,320000.0,307400.0,136.36363636363637,196.66721916929103,3.0,2.0,4.0,8.0,2.7,60.0,1.0010449320794148,0.3333333333333333,0.25,0.0,4.4,0.2539583121991944,FL,Panama City,Multi-Family (2-4 Unit)
2022-07-31,484000.0,255000.0,209.3189240969399,184.115523465704,2.0,1.0,1.0,8.0,4.0,19.0,0.9574693422519508,0.5,0.25,0.0,3.87,0.5350054433775591,FL,Panama City,Multi-Family (2-4 Unit)
2022-08-31,315000.0,325000.0,142.00582459948595,183.4224598930481,2.0,3.0,4.0,9.0,4.5,51.0,0.9647667147667148,0.0,0.4444444444444444,0.3333333333333333,3.35,-0.32158152822474795,FL,Panama City,Multi-Family (2-4 Unit)
2022-09-30,530000.0,297000.0,125.0,181.31493506493507,3.0,3.0,2.0,8.0,2.7,30.0,0.8525666362622883,0.0,0.375,0.3333333333333333,2.71,-0.11975441604208326,FL,Panama City,Multi-Family (2-4 Unit)
2022-10-31,165000.0,306900.0,139.83050847457628,202.34604105571847,1.0,1.0,4.0,10.0,10.0,85.0,0.9649122807017544,0.0,,1.0,3.11,0.1186440677966103,FL,Panama City,Multi-Family (2-4 Unit)
2022-11-30,415000.0,,198.37476099426385,,1.0,,,9.0,9.0,174.0,0.9433962264150944,0.0,0.1111111111111111,,3.28,0.4186801089286747,FL,Panama City,Multi-Family (2-4 Unit)
2022-12-31,95000.0,315900.0,60.39415130324221,175.3551912568306,1.0,,1.0,6.0,6.0,107.0,0.76,0.0,,,3.34,-0.6955552662014874,FL,Panama City,Multi-Family (2-4 Unit)
2023-01-31,335000.0,279900.0,120.50359712230215,192.42970439798123,1.0,1.0,1.0,6.0,6.0,123.0,0.9178082191780822,0.0,0.1666666666666666,1.0,3.49,0.9952858765619084,FL,Panama City,Multi-Family (2-4 Unit)
2023-02-28,95000.0,,94.05940594059406,,1.0,,,5.0,5.0,,0.8715596330275229,0.0,,,3.99,-0.21944731786611493,FL,Panama City,Multi-Family (2-4 Unit)
2023-03-31,215000.0,294900.0,178.86855241264558,201.76032498307376,1.0,2.0,6.0,8.0,8.0,21.0,1.0,0.0,0.125,0.5,4.42,0.9016551361765477,FL,Panama City,Multi-Family (2-4 Unit)
2023-04-30,213000.0,,210.8910891089109,,1.0,1.0,,6.0,6.0,14.0,1.0147689375893283,1.0,,0.0,4.47,0.17902832143679492,FL,Panama City,Multi-Family (2-4 Unit)
2023-05-31,,,108.74654686445005,,,,,,,,,,,,4.72,-0.4843473599385233,FL,Panama City,Multi-Family (2-4 Unit)
2023-06-30,,,108.74654686445005,,,,,,,,,,,,5.0,0.0,FL,Panama City,Multi-Family (2-4 Unit)
2023-07-31,158000.0,275000.0,189.90384615384616,198.197548666186,1.0,3.0,5.0,8.0,8.0,13.0,1.0200129115558425,1.0,0.125,0.6666666666666666,5.4,0.7462977136235573,FL,Panama City,Multi-Family (2-4 Unit)
2023-08-31,575000.0,281925.0,123.54963472281908,194.59264599855803,1.0,,2.0,10.0,10.0,42.0,0.92,0.0,0.1,,5.64,-0.34940951842161094,FL,Panama City,Multi-Family (2-4 Unit)
2023-09-30,298400.0,,163.0601092896175,,1.0,,,9.0,9.0,4.0,1.0,0.0,0.1111111111111111,,5.18,0.31979434545022567,FL,Panama City,Multi-Family (2-4 Unit)
