period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,420000.0,494995.0,292.4791086350975,404.7871073592845,1.0,1.0,2.0,5.0,5.0,42.0,0.9778812572759022,0.0,0.4,1.0,4.18,0.0
2019-02-28,429000.0,,302.223736156238,,2.0,1.0,,3.0,1.5,62.0,0.9988458579122852,0.0,0.6666666666666666,0.0,5.95,0.0333173455246613
2019-03-31,530000.0,489000.0,286.1771058315335,357.36627938468206,1.0,1.0,5.0,6.0,6.0,61.0,0.965391621129326,0.0,,0.0,4.91,-0.0530952020142091
2019-04-30,555990.0,495000.0,282.0852359208524,351.77777777777777,3.0,3.0,1.0,4.0,1.3,244.0,0.9879381526273628,0.0,0.25,0.3333333333333333,4.17,-0.0142983831595874
2019-05-31,402500.0,522000.0,308.228816859378,347.54235180352964,4.0,4.0,2.0,2.0,0.5,48.0,1.0074139316619548,0.5,,0.5,4.7,0.0926797209119478
2019-06-30,380000.0,512500.0,351.85185185185185,338.9637273554471,1.0,,3.0,5.0,5.0,12.0,0.9526483624476044,0.0,0.2,,5.33,0.14152808759726
2019-07-31,405000.0,499000.0,355.1660516605166,320.0916730328495,3.0,4.0,6.0,7.0,2.3,16.0,1.0050125313283207,0.3333333333333333,,0.25,4.31,0.0094193047193629
2019-08-31,420500.0,534000.0,321.2375859434683,344.6166501966376,1.0,3.0,3.0,7.0,7.0,11.0,1.003579952267303,1.0,,0.3333333333333333,2.01,-0.0955284593176113
2019-09-30,490500.0,519000.0,303.53280461427534,329.9811439346323,5.0,2.0,2.0,7.0,1.4,17.0,1.020806757416437,0.4,,0.5,0.47,-0.0551142895598419
2019-10-31,,,,,,,,,,,,,,,0.09,0.0
2019-11-30,475000.0,,337.59772565742713,,5.0,3.0,,3.0,0.5999999999999999,93.0,1.000699052689601,0.2,,0.0,0.09,0.112228136548341
2019-12-31,,,,,,,,,,,,,,,0.18,0.0
2020-01-31,,,,,,,,,,,,,,,0.19,0.0
2020-02-29,,,,,,,,,,,,,,,0.53,0.0
2020-03-31,,,,,,,,,,,,,,,0.67,0.0
2020-04-30,,,,,,,,,,,,,,,1.88,0.0
2020-05-31,,,,,,,,,,,,,,,2.34,0.0
2020-06-30,426000.0,559000.0,356.18729096989966,373.92455327597617,1.0,1.0,2.0,6.0,6.0,26.0,1.0028791577698415,1.0,0.1666666666666666,0.0,2.98,0.0550642492518922
2020-07-31,557500.0,558000.0,334.4855505729945,423.2804232804233,2.0,3.0,1.0,1.0,0.5,85.0,1.0055070571918088,0.5,,0.0,2.22,-0.0609278908795741
2020-08-31,560000.0,564450.0,361.9909502262444,425.50799279522687,3.0,1.0,1.0,1.0,0.2999999999999999,265.0,0.9756150675122672,0.3333333333333333,1.0,0.0,1.81,0.0822319517424039
2020-09-30,,,,,,,,,,,,,,,1.21,0.0
2020-10-31,,,,,,,,,,,,,,,1.22,0.0
2020-11-30,500000.0,569000.0,377.35849056603774,374.5819397993311,1.0,1.0,1.0,4.0,4.0,21.0,1.0526315789473684,1.0,0.25,0.0,1.43,0.042452830188679
2020-12-31,600000.0,,307.6923076923077,,1.0,,,3.0,3.0,132.0,1.01712154602475,1.0,,,1.61,-0.1846153846153846
2021-01-31,603500.0,577444.0,307.3070914999166,470.788352691403,2.0,3.0,1.0,1.0,0.5,67.0,1.0024213910236068,0.5,,0.3333333333333333,2.21,-0.0012519526252708
2021-02-28,,,,,,,,,,,,,,,2.46,0.0
2021-03-31,485000.0,610000.0,366.0377358490566,385.5172413793104,3.0,,3.0,4.0,1.3,3.0,0.9929649918350396,0.0,,,2.88,0.1911138596329982
2021-04-30,510000.0,619000.0,358.6800573888092,457.9985905567301,3.0,5.0,4.0,3.0,1.0,50.0,1.0155867255394504,0.3333333333333333,,0.4,2.79,-0.0201008741439748
2021-05-31,650000.0,,360.3250915750916,,2.0,1.0,,2.0,1.0,18.0,1.044225806451613,1.0,,0.0,2.87,0.0045863553113554
2021-06-30,570000.0,649000.0,408.7089381207029,424.8045227886602,3.0,2.0,2.0,2.0,0.6999999999999998,41.0,1.04100631152045,1.0,,0.0,2.88,0.1342783161009149
2021-07-31,,,,,,,,,,,,,,,2.73,0.0
2021-08-31,508500.0,617450.0,427.0776873471583,437.3817002529168,2.0,2.0,2.0,2.0,1.0,24.0,1.0739758928509135,1.0,,0.0,2.23,0.0449433509110843
2021-09-30,650000.0,660000.0,436.241610738255,416.5555242519925,1.0,3.0,2.0,1.0,1.0,19.0,1.092436974789916,1.0,,0.6666666666666666,2.1,0.0214572750171508
2021-10-31,607500.0,649000.0,423.5877604571326,471.4611872146119,4.0,2.0,5.0,4.0,1.0,24.0,1.0599360884900189,1.0,,0.5,1.74,-0.0290065183367267
2021-11-30,700000.0,637500.0,402.5301897642323,410.71428571428567,1.0,3.0,2.0,3.0,3.0,5.0,1.0802469135802468,1.0,,0.6666666666666666,1.83,-0.0497124153686007
2021-12-31,600000.0,689900.0,431.1050860134629,508.1509433962264,4.0,3.0,1.0,1.0,0.2999999999999999,21.0,1.0405940721047555,1.0,,0.0,2.14,0.0709882065391598
2022-01-31,695000.0,654949.5,466.4429530201342,453.07178810320113,1.0,2.0,3.0,2.0,2.0,43.0,0.9942775393419168,0.0,0.5,0.5,2.25,0.0819704247366912
2022-02-28,697500.0,710000.0,457.7380952380952,560.2906271112465,2.0,2.0,1.0,1.0,0.5,12.0,1.049130173942145,1.0,,0.5,2.8,-0.0186622130866735
2022-03-31,715250.0,699000.0,460.9616573902288,469.1275167785235,4.0,2.0,4.0,3.0,0.8,19.0,1.045536796356764,0.5,,0.5,3.44,0.0070423724519954
