period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,128633.33333333331,117116.66666666669,79.55327761176794,66.08115882158113,8.333333333333334,17.0,16.666666666666668,58.0,7.033333333333334,105.33333333333331,0.9769183924907016,0.1746031746031745,0.1354838709677419,0.096774193548387,0.0,0.0
2019-02-28,119450.0,103825.0,84.44738259903886,69.91162939955349,8.0,6.5,11.75,36.0,3.94,79.8,0.9341450541679388,0.0064516129032257,0.3169347209082308,0.0952380952380952,0.0,0.0615198409694053
2019-03-31,86541.66666666667,80966.66666666667,54.80871002838387,49.41471803360062,14.666666666666666,20.5,16.0,51.66666666666666,4.166666666666667,90.0,0.881622667300979,0.0438596491228069,0.1654676258992805,0.3114035087719298,0.0,-0.3509720687422741
2019-04-30,108666.66666666669,141383.33333333334,81.38813136271932,87.43152204323933,12.666666666666666,10.333333333333334,19.0,54.66666666666666,4.133333333333334,35.0,0.9088253073457824,0.2474747474747475,0.1631944444444444,0.4642857142857142,0.22,0.4849488579565315
2019-05-31,148312.5,146160.0,77.81535373780297,80.57220645887618,8.5,12.25,16.2,31.83333333333333,5.25,112.5,0.9658770719825684,0.0454545454545454,0.213235294117647,0.375,0.22,-0.043898017623647
2019-06-30,123750.0,125162.5,78.65167017987528,86.45816159885331,9.5,12.0,9.75,39.5,5.4750000000000005,115.75,0.8733984391899833,0.1725806451612903,0.1781716417910447,0.4242424242424242,0.22,0.0107474476681075
2019-07-31,124560.0,171950.0,77.17723832543115,84.01112210552009,11.4,8.75,23.33333333333333,35.0,4.4,336.4,0.9498583000074082,0.0834782608695652,0.2709832134292566,0.146551724137931,0.0,-0.018746351489703
2019-08-31,138778.33333333334,157920.0,77.97723480406862,91.11847261030906,8.166666666666666,5.5,14.0,32.0,3.733333333333333,82.16666666666667,0.9425729761404404,0.1152402402402402,0.1756578947368421,0.0555555555555555,0.0,0.0103657049150183
2019-09-30,154140.0,120775.0,92.60541679810515,85.9774977766668,9.8,9.2,16.0,37.6,2.74,73.0,0.9489150435420102,0.2055555555555555,0.2369426751592356,0.1388888888888889,0.0,0.1875955467104264
2019-10-31,133500.0,84675.0,62.00344666908463,64.94819806168519,10.5,12.333333333333334,24.25,54.0,3.4,101.5,0.9210171450856048,0.0808823529411764,0.2670157068062827,0.101010101010101,0.57,-0.3304555088363544
2019-11-30,101990.0,124390.0,68.50976947927113,72.95660062505047,11.0,6.6,12.75,45.2,6.18,84.2,0.9764487092701192,0.1448979591836734,0.3909249563699825,0.0592592592592592,0.98,0.1049348570074024
2019-12-31,129150.0,119920.0,86.65738055676889,72.30397337712229,8.4,6.0,6.4,40.4,4.88,60.2,0.9158932048478514,0.0875,0.1626050420168066,0.2608695652173913,1.59,0.2648908500996876
2020-01-31,127990.0,119400.0,78.19539342437452,68.12238373345393,8.4,13.333333333333334,17.0,36.8,3.4200000000000004,331.8,0.935690723314064,0.1424242424242424,0.2325949367088607,0.0990990990990991,1.13,-0.0976487758806758
2020-02-29,115282.5,125012.5,74.73736527486165,67.90625672258385,11.25,13.5,10.25,40.5,4.4,56.5,0.90542207546479,0.048780487804878,0.2517006802721088,0.2692307692307692,0.92,-0.0442229138837603
2020-03-31,98416.66666666669,111400.0,62.51997941383086,67.81634203373824,7.5,14.5,18.25,42.75,4.15,274.5,0.945901326809554,0.0231481481481481,0.0753424657534246,0.3578431372549019,1.08,-0.1634709200156963
2020-04-30,153000.0,181737.25,91.1374990672096,110.47794508633191,11.5,30.0,9.75,30.5,6.525,98.33333333333331,0.9468783115315824,0.1512820512820512,0.1458333333333333,0.3666666666666666,1.45,0.4577339903449791
2020-05-31,105308.33333333331,87266.66666666667,73.71463103326313,63.9628257730486,15.666666666666666,15.333333333333334,19.0,38.66666666666666,7.166666666666667,82.66666666666667,0.9003243805316363,0.0681818181818181,0.2333333333333333,0.1439393939393939,1.55,-0.1911712326130206
2020-06-30,112093.75,133175.0,72.9525350695944,88.04096450949928,14.75,11.75,19.75,34.0,3.8,111.75,0.9332741330946784,0.2884615384615384,0.2345238095238095,0.2469512195121951,1.71,-0.0103384627038943
