period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,195000.0,230000.0,69.2471590909091,136.11013986013987,1.0,2.0,1.0,1.0,1.0,63.0,0.975487743871936,0.0,,0.5,17.51,-0.6640475175558342,NJ,Princeton,Multi-Family (2-4 Unit)
2022-03-31,297466.6666666667,,191.84085937987453,,1.6666666666666667,1.0,,,,27.666666666666668,1.0112206889990327,0.5555555555555555,,0.0,17.36,1.7703787693011623,NJ,Princeton,Multi-Family (2-4 Unit)
2022-04-30,190000.0,282900.0,92.81875915974597,191.5302366069556,1.0,,4.0,4.0,4.0,221.0,0.9504752376188093,0.0,,,13.47,-0.5161679349238606,NJ,Princeton,Multi-Family (2-4 Unit)
2022-05-31,609050.0,655249.5,318.4550024819661,316.3449767711114,1.0,,1.0,1.0,1.0,24.5,1.0329599627560522,1.0,,,11.37,2.4309336320030774,NJ,Princeton,Multi-Family (2-4 Unit)
2022-06-30,,,206.12188541401162,,,,,,,,,,,,12.57,-0.3527440806156463,NJ,Princeton,Multi-Family (2-4 Unit)
2022-07-31,320000.0,352000.0,147.32965009208104,195.17998779743743,1.0,1.0,2.0,1.0,1.0,14.0,0.9552238805970148,0.0,,1.0,10.51,-0.28523043636944156,NJ,Princeton,Multi-Family (2-4 Unit)
2022-08-31,245133.3333333333,360450.0,172.36468967752396,190.4790952922476,1.3333333333333333,2.0,1.0,1.5,1.5,63.66666666666666,0.9713008482745326,0.0,,0.0,15.05,0.16992533118619368,NJ,Princeton,Multi-Family (2-4 Unit)
2022-09-30,,,206.12188541401162,,,,,,,,,,,,17.09,0.1958475126178325,NJ,Princeton,Multi-Family (2-4 Unit)
2022-10-31,300000.0,,143.81591562799616,,1.0,,,1.0,1.0,34.0,0.967741935483871,0.0,1.0,,16.05,-0.30227731354615317,NJ,Princeton,Multi-Family (2-4 Unit)
2022-11-30,113775.0,,206.12188541401162,,1.0,1.0,,1.0,1.0,37.0,1.034318181818182,1.0,,0.0,15.97,0.43323417657876084,NJ,Princeton,Multi-Family (2-4 Unit)
2022-12-31,257300.0,349000.0,182.0993866206632,183.5875854813256,1.0,1.0,4.0,2.5,2.5,88.66666666666667,0.969442797029004,0.0,,0.3333333333333333,15.89,-0.11654511477564533,NJ,Princeton,Multi-Family (2-4 Unit)
2023-01-31,291650.0,247450.0,158.9547201859467,132.57547397657288,1.0,1.0,1.0,2.5,2.5,13.0,1.0245533498759305,1.0,0.5,0.0,17.18,-0.12709909058029867,NJ,Princeton,Multi-Family (2-4 Unit)
2023-02-28,315000.0,344990.0,167.55319148936167,177.94024157660522,1.0,1.0,1.0,2.0,2.0,33.0,1.0,0.0,,1.0,19.09,0.054093840644407365,NJ,Princeton,Multi-Family (2-4 Unit)
2023-03-31,193766.66666666663,99000.0,128.8856369655653,91.32142857142856,1.0,1.0,1.0,1.5,1.5,28.666666666666668,0.9548986429476124,0.3333333333333333,,0.0,20.61,-0.23077778572932428,NJ,Princeton,Multi-Family (2-4 Unit)
2023-04-30,171608.5,,149.7060205867024,,1.5,1.0,,,,103.0,0.9832521580783388,0.25,,0.0,17.42,0.1615415348934477,NJ,Princeton,Multi-Family (2-4 Unit)
2023-05-31,280000.0,,139.90384615384616,,1.0,,,,,104.5,0.9201680672268908,0.0,,,19.3,-0.06547615382762317,NJ,Princeton,Multi-Family (2-4 Unit)
2023-06-30,,,206.12188541401162,,,,,,,,,,,,19.99,0.4733110710004953,NJ,Princeton,Multi-Family (2-4 Unit)
2023-07-31,1025000.0,,353.4482758620689,,1.0,1.0,,1.0,1.0,35.0,1.1388888888888888,1.0,,0.0,18.12,0.7147537494727496,NJ,Princeton,Multi-Family (2-4 Unit)
2023-08-31,284300.0,356740.0,167.09933847646482,184.08635265700485,1.0,1.6666666666666667,1.0,1.0,1.0,45.0,0.9511666666666666,0.0,,0.0,17.37,-0.5272311399202458,NJ,Princeton,Multi-Family (2-4 Unit)
2023-09-30,850000.0,,153.9855072463768,,2.0,1.0,,,,17.0,1.0,0.0,,0.0,16.33,-0.0784792528184367,NJ,Princeton,Multi-Family (2-4 Unit)
