period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193700.0,,153.91304347826087,,3.0,,,4.0,1.3,98.0,0.952562329771632,0.0,0.25,0.0,0.47,0.0
2019-02-28,237870.0,318499.0,154.46835253590655,129.44162436548223,2.0,,2.0,3.0,1.5,402.0,0.9858072793126846,0.5,0.3333333333333333,0.0,0.6,0.0036079402050424
2019-03-31,,,,,,,,,,,,,,,0.71,0.0
2019-04-30,196000.0,349400.0,135.46603475513427,130.40908978643105,3.0,,1.0,3.0,1.0,180.0,0.9771521035598704,0.0,,0.0,0.71,-0.123017546758357
2019-05-31,269000.0,329000.0,71.12638815441565,131.96964698119433,1.0,,2.0,4.0,4.0,474.0,0.978181818181818,0.0,0.25,0.0,0.7,-0.474950394148745
2019-06-30,,,,,,,,,,,,,,,0.6,0.0
2019-07-31,,,,,,,,,,,,,,,0.2,0.0
2019-08-31,,,,,,,,,,,,,,,0.13,0.0
2019-09-30,244500.0,325000.0,128.89932192580451,136.77811550151975,2.0,,11.0,25.0,12.5,53.0,1.0013550135501357,0.5,0.08,1.0,0.99,0.812257381127854
2019-10-31,210000.0,326977.0,126.953125,136.00656865333536,11.0,,9.0,19.0,1.7,35.0,0.9927402946233148,0.2727272727272727,0.1052631578947368,0.0833333333333333,1.31,-0.0150985815652681
2019-11-30,226250.0,348900.0,109.52665696550528,131.82035940589088,10.0,,7.0,17.0,1.7,71.0,0.9898972383906088,0.2,0.1176470588235294,0.1428571428571428,1.56,-0.1372669482101738
2019-12-31,233500.0,339500.0,107.60571019711028,137.67343086361493,6.0,,1.0,11.0,1.8,45.0,0.9891741185136592,0.1666666666666666,0.2727272727272727,0.0,0.7,-0.0175386232138902
2020-01-31,242500.0,350000.0,114.64043315061392,134.71177944862154,8.0,,14.0,16.0,2.0,97.0,0.9944285825365556,0.25,0.125,0.25,0.79,0.0653749967415069
2020-02-29,213500.0,365000.0,126.25250501002004,136.9460758142018,11.0,,18.0,18.0,1.6,47.0,0.9937047995937166,0.3636363636363636,,0.4,0.75,0.1012912420188631
2020-03-31,214250.0,344999.5,132.37051883986345,138.29900302265622,14.0,,10.0,17.0,1.2,31.0,0.99835481317345,0.3571428571428571,,0.1111111111111111,1.05,0.048458553985585
2020-04-30,232000.0,339900.0,136.9460758142018,136.74884437596302,9.0,,9.0,15.0,1.7,27.0,1.0018811461045058,0.4444444444444444,0.2,0.2727272727272727,1.89,0.0345662842031591
2020-05-31,211000.0,364900.0,127.11653004206195,139.57848655409632,14.0,,18.0,19.0,1.4,46.0,0.9886245426174972,0.1428571428571428,,0.3076923076923077,2.84,-0.0717767611353525
2020-06-30,209500.0,350000.0,133.73962993700852,138.88927122324068,14.0,,17.0,22.0,1.6,37.0,0.9913696066529032,0.4285714285714285,0.0454545454545454,0.1666666666666666,3.18,0.052102585657074
2020-07-31,235000.0,375000.0,140.1494927923118,140.0518491067464,21.0,,17.0,19.0,0.9,39.0,0.995711644817419,0.1904761904761904,0.0526315789473684,0.3684210526315789,2.85,0.0479279242683887
2020-08-31,247750.0,359900.0,141.29062416219648,142.83710126974296,12.0,,8.0,14.0,1.2,26.0,0.9960024473865556,0.3333333333333333,,0.3076923076923077,3.2,0.0081422440220724
2020-09-30,230000.0,348000.0,142.27642276422765,147.18674299901025,15.0,,19.0,25.0,1.7,32.0,0.9974484447510163,0.4,0.04,0.0,3.83,0.006977098500885
2020-10-31,240250.0,360000.0,157.96543180399698,151.87138483114995,6.0,,12.0,23.0,3.8,49.0,1.001150269766216,0.5,0.0434782608695652,0.1538461538461538,4.05,0.1102713206795216
2020-11-30,240000.0,369900.0,149.04386951631045,145.16641877333117,13.0,,11.0,21.0,1.6,25.0,0.9991256862680918,0.3846153846153846,0.0476190476190476,0.3846153846153846,3.11,-0.0564779406848732
2020-12-31,221000.0,389900.0,163.4828629032258,154.14798206278027,12.0,,9.0,13.0,1.1,37.0,0.9866417045444285,0.3333333333333333,0.0769230769230769,0.3333333333333333,3.21,0.0968774726110772
2021-01-31,245500.0,369950.0,151.18774893462944,154.40404615953395,8.0,,10.0,13.0,1.6,23.0,1.002788516607616,0.375,,0.5,3.48,-0.0752073566014958
2021-02-28,282700.0,359999.5,166.7608818541549,154.17205475929566,7.0,,16.0,16.0,2.3,98.0,0.9998087966447085,0.1428571428571428,,0.5,4.51,0.1030052569025217
2021-03-31,280000.0,375000.0,133.86243386243387,155.33783783783784,7.0,,15.0,12.0,1.7,33.0,1.0114630240803513,0.5714285714285714,0.0833333333333333,0.3529411764705882,4.86,-0.1972791677876423
2021-04-30,270000.0,400000.0,158.05913613749436,154.18848878976237,21.0,,13.0,10.0,0.5,21.0,1.0348558246124515,0.6666666666666666,,0.5,4.65,0.1807579735172502
2021-05-31,272250.0,390000.0,162.13861971921074,163.88685636856368,10.0,,26.0,28.0,2.8,30.0,1.030438522831182,0.5999999999999999,0.1428571428571428,0.125,4.06,0.0258098562437267
2021-06-30,275000.0,420611.0,163.45627329411974,165.95339990489776,14.0,,24.0,28.0,2.0,28.0,1.0208571788930385,0.4285714285714285,0.1071428571428571,0.4545454545454545,4.12,0.0081267102013751
2021-07-31,291500.0,408500.0,160.34494253180085,170.26990900647343,22.0,,17.0,20.0,0.9,20.0,1.040935299470612,0.7727272727272727,0.1,0.375,4.03,-0.0190346366010708
2021-08-31,300750.0,410000.0,163.9344262295082,180.8165910563837,18.0,,18.0,19.0,1.1,28.0,1.0350553135540643,0.611111111111111,0.0526315789473684,0.2941176470588235,3.82,0.0223860113142979
2021-09-30,288000.0,425000.0,181.28370034091697,180.983584958054,14.0,,17.0,17.0,1.2,34.0,1.0240905468968102,0.6428571428571429,0.1764705882352941,0.4705882352941176,2.91,0.1058305720795933
2021-10-31,295880.0,475000.0,181.5655354114512,177.85039046444717,14.0,,11.0,14.0,1.0,35.0,1.0236337152496282,0.5,0.0714285714285714,0.3571428571428571,3.26,0.0015546630502589
2021-11-30,320168.5,492000.0,190.33108948635635,186.14573521326065,18.0,,11.0,11.0,0.5999999999999999,36.0,1.0089422719036134,0.3888888888888889,0.1818181818181818,0.4285714285714285,3.42,0.0482776318481437
