period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,871444.0,1249000.0,652.9446288153944,740.1185770750989,16.0,14.0,5.0,10.0,0.5999999999999999,23.0,1.0419206632096338,0.6875,0.1,0.4285714285714285,7.65,-0.09919466324153825,CA,Milpitas,Condo
2021-12-31,795000.0,1088000.0,734.249713631157,728.6491283676704,11.0,10.0,8.0,4.0,0.4,15.0,1.0406583788073276,0.7272727272727272,,0.5999999999999999,6.57,0.12452064268186169,CA,Milpitas,Condo
2022-01-31,649000.0,1199450.0,700.1226811696126,725.6902743717155,6.0,15.0,19.0,6.0,1.0,15.0,1.0573938752146403,0.8333333333333333,,0.8666666666666667,7.14,-0.046478782120012774,CA,Milpitas,Condo
2022-02-28,960000.0,1198888.0,707.070707070707,726.5454545454545,17.0,17.0,19.0,8.0,0.5,7.0,1.100667612271642,0.9411764705882352,,0.8823529411764705,9.63,0.00992401201670412,CA,Milpitas,Condo
2022-03-31,890000.0,1249000.0,725.6711409395973,756.6472524689793,21.0,17.0,16.0,7.0,0.2999999999999999,9.0,1.0930771515716946,0.7619047619047618,0.7142857142857143,0.588235294117647,11.96,0.02630632790028775,CA,Milpitas,Condo
2022-04-30,882500.0,1298000.0,725.560495880693,791.1535042104204,20.0,16.0,20.0,11.0,0.5999999999999999,13.0,1.0860761441195117,0.9,0.1818181818181818,0.75,10.2,-0.00015247272857099592,CA,Milpitas,Condo
2022-05-31,640000.0,1294238.0,712.630359212051,807.9006077434702,13.0,14.0,16.0,13.0,1.0,12.0,1.0749810418001344,0.9230769230769232,0.4615384615384615,0.6428571428571429,7.62,-0.01782089397376474,CA,Milpitas,Condo
2022-06-30,946500.0,1238500.0,745.1535511481512,788.3746115453432,14.0,11.0,8.0,10.0,0.6999999999999998,8.0,1.0686877900789356,0.8571428571428571,0.4,0.3636363636363636,8.5,0.04563823518838128,CA,Milpitas,Condo
2022-07-31,825000.0,1293000.0,704.6979865771812,842.801766103258,7.0,8.0,7.0,9.0,1.3,26.0,1.0189378675923435,0.5714285714285714,1.0,0.25,6.91,-0.054291581256822985,CA,Milpitas,Condo
2022-08-31,980500.0,1249000.0,667.0793895370166,844.131455399061,4.0,6.0,7.0,9.0,2.3,31.0,1.0090459741521896,0.25,0.3333333333333333,0.1666666666666666,8.17,-0.053382580561757376,CA,Milpitas,Condo
2022-09-30,922500.0,1298888.0,717.1153699659743,786.8403015764222,8.0,7.0,5.0,6.0,0.8,56.0,0.9864299720208504,0.5,0.3333333333333333,0.2857142857142857,7.58,0.0750075346559349,CA,Milpitas,Condo
2022-10-31,1230452.5,1373500.0,760.5011013519174,739.8514923643638,8.0,4.0,7.0,9.0,1.1,33.0,1.0039269315428718,0.5,0.3333333333333333,0.25,6.14,0.06050035071483917,CA,Milpitas,Condo
2022-11-30,641500.0,1298000.0,593.9805048374192,783.435366536094,4.0,3.0,4.0,9.0,2.3,46.0,0.9707430634903744,0.0,0.2222222222222222,0.0,6.0,-0.218961677002808,CA,Milpitas,Condo
2022-12-31,775000.0,1150000.0,669.9455598121957,751.0729613733905,4.0,5.0,4.0,8.0,2.0,52.0,0.9737894327152404,0.25,,0.4,5.22,0.1278914953539918,CA,Milpitas,Condo
2023-01-31,762500.0,1260000.0,710.1932750860472,780.4087054833238,2.0,4.0,1.0,5.0,2.5,40.0,0.9760375391032324,0.0,0.2,0.0,5.1,0.06007609825063098,CA,Milpitas,Condo
2023-02-28,732500.0,1199000.0,708.2172293910078,763.2659661005692,6.0,8.0,7.0,2.0,0.2999999999999999,56.0,0.9747720897897306,0.0,1.0,0.5,5.93,-0.0027824055286921334,CA,Milpitas,Condo
2023-03-31,905000.0,1299499.5,704.527402700556,769.5999909123493,7.0,5.0,8.0,5.0,0.6999999999999998,9.0,1.0372627497865865,0.7142857142857143,,1.0,6.44,-0.00521002107450097,CA,Milpitas,Condo
2023-04-30,818500.0,1329000.0,732.5334369605401,811.529933481153,6.0,5.0,3.0,2.0,0.2999999999999999,12.0,1.0143796765782342,0.6666666666666666,,0.4,4.33,0.03975151875233385,CA,Milpitas,Condo
2023-05-31,1125000.0,1198000.0,745.4923717059638,785.5681377974543,5.0,6.0,12.0,8.0,1.6,18.0,1.0267289475807473,0.5999999999999999,0.25,0.6666666666666666,5.63,0.017690570957680007,CA,Milpitas,Condo
2023-06-30,1095750.0,1329000.0,695.371624527004,794.560669456067,6.0,11.0,11.0,8.0,1.3,21.0,1.0412107009453553,1.0,0.375,0.5454545454545454,4.81,-0.06723173714610242,CA,Milpitas,Condo
2023-07-31,950000.0,1441154.0,687.5631951466128,751.8730132814426,11.0,7.0,3.0,4.0,0.4,17.0,1.0294936644191734,0.8181818181818182,,0.1428571428571428,6.76,-0.011229145833643317,CA,Milpitas,Condo
2023-08-31,982500.0,1260000.0,743.5917172746706,788.6748971193416,8.0,9.0,15.0,10.0,1.3,19.0,1.0565427700527148,0.75,0.2999999999999999,0.7777777777777777,4.45,0.08148854174213116,CA,Milpitas,Condo
2023-09-30,1005500.0,1299888.0,744.4246752809745,812.4299999999998,4.0,8.0,4.0,6.0,1.5,8.0,1.0518758543100657,0.75,,0.25,5.07,0.001120181931768549,CA,Milpitas,Condo
