period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,434500.0,567000.0,390.0311324425996,400.7285974499089,8.0,4.0,13.0,25.0,3.1,20.0,1.022734734295359,0.625,0.12,0.0,0.33,0.0
2019-02-28,400000.0,610000.0,388.9369057908384,393.6605316973415,5.0,7.0,4.0,20.0,4.0,75.0,0.9985648726064166,0.4,0.45,0.2857142857142857,0.33,-0.002805485410635
2019-03-31,372500.0,486500.0,413.6870044942685,393.0155854412004,8.0,3.0,9.0,23.0,2.9,36.0,1.001013574748125,0.5,0.3478260869565217,0.3333333333333333,2.38,0.0636352537774858
2019-04-30,400000.0,592000.0,372.8139904610493,445.5132078963257,3.0,6.0,8.0,25.0,8.3,20.0,1.00036831814021,0.3333333333333333,0.4,0.5,3.62,-0.0988017839312752
2019-05-31,404250.0,577000.0,383.1417624521073,424.3902439024391,6.0,7.0,6.0,23.0,3.8,40.0,1.004790365284013,0.6666666666666666,0.1304347826086956,0.1428571428571428,3.62,0.0277022114387013
2019-06-30,349000.0,652388.0,428.7469287469288,465.3532458563536,3.0,5.0,6.0,22.0,7.3,21.0,1.015141505829208,0.6666666666666666,0.2272727272727272,0.2,2.01,0.1190294840294841
2019-07-31,412000.0,609950.0,369.07396187315055,471.1883462006903,8.0,4.0,7.0,21.0,2.6,46.0,1.044610269662292,0.5,0.1428571428571428,0.25,0.99,-0.1391799284677808
2019-08-31,350000.0,599000.0,330.5004721435316,423.20701379195526,3.0,3.0,10.0,22.0,7.3,56.0,0.961012577975398,0.6666666666666666,0.1363636363636363,0.3333333333333333,1.15,-0.1045142538201503
2019-09-30,440000.0,631500.0,400.7285974499089,393.6848310673888,9.0,5.0,6.0,21.0,2.3,119.0,1.0029356501854727,0.3333333333333333,0.2857142857142857,0.4,0.71,0.2124902419984387
2019-10-31,395000.0,567500.0,388.10483870967744,443.0030211932218,13.0,8.0,12.0,23.0,1.8,67.0,0.989423351054953,0.2307692307692307,0.0434782608695652,0.375,0.16,-0.0315020161290321
2019-11-30,425000.0,689400.0,392.4566768603465,433.8146163093568,9.0,6.0,3.0,17.0,1.9,77.0,0.9995785374995038,0.3333333333333333,0.1176470588235294,0.3333333333333333,0.08,0.0112130479102952
2019-12-31,339000.0,595000.0,460.8294930875576,451.8072289156626,5.0,3.0,6.0,16.0,3.2,31.0,0.9747281567567756,0.2,,0.3333333333333333,0.67,0.1742174875815432
2020-01-31,430000.0,684250.0,362.5424503657263,460.7328162146216,8.0,4.0,11.0,19.0,2.4,130.0,1.0018310099113337,0.375,0.1578947368421052,0.25,1.15,-0.2132828827063738
2020-02-29,345000.0,685000.0,421.3053140555634,452.0856230196222,4.0,10.0,6.0,15.0,3.8,70.0,1.0258251137196452,0.75,0.0666666666666666,0.2999999999999999,1.6,0.1620854706271173
