period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,410000.0,575000.0,353.98230088495575,338.1806688886335,9.0,9.0,18.0,40.0,4.4,89.0,0.9763788348648192,0.1111111111111111,0.225,0.7777777777777777,0.0,0.0
2019-02-28,446500.0,599900.0,347.10451684017823,346.32422243166826,6.0,6.0,16.0,47.0,7.8,67.0,0.9908158235763844,0.1666666666666666,0.1276595744680851,0.1666666666666666,0.43,-0.0194297399264964
2019-03-31,440000.0,599000.0,330.72760072158746,352.6213816828641,11.0,9.0,14.0,45.0,4.1,39.0,0.9968230018615016,0.2727272727272727,0.1777777777777777,0.0,1.03,-0.0471815125532676
2019-04-30,400000.0,615000.0,335.9173126614988,353.3707865168539,13.0,8.0,11.0,41.0,3.2,97.0,0.989949090626496,0.2307692307692307,0.2682926829268292,0.0,1.43,0.0156918017383136
2019-05-31,450000.0,591950.0,338.62815884476527,363.5409367538669,11.0,9.0,20.0,48.0,4.4,38.0,0.9968044118355364,0.1818181818181818,0.25,0.2222222222222222,1.19,0.0080699805609547
2019-06-30,430000.0,625000.0,332.1332133213321,350.7184672698244,11.0,14.0,20.0,50.0,4.5,43.0,0.9839150657264372,0.2727272727272727,0.16,0.1428571428571428,1.22,-0.0191801696161085
2019-07-31,465273.0,627000.0,348.8372093023256,349.2642206739436,25.0,13.0,21.0,53.0,2.1,52.0,1.0051780945234252,0.56,0.1320754716981132,0.2307692307692307,0.89,0.0502930610701457
2019-08-31,405000.0,604950.0,352.0140105078809,349.2424554325003,21.0,16.0,19.0,48.0,2.3,65.0,0.9938221151421706,0.4285714285714285,0.2916666666666666,0.125,0.7,0.0091068301225918
2019-09-30,500000.0,577875.0,311.942122303888,354.34266423639394,23.0,12.0,13.0,44.0,1.9,51.0,0.9990827357089888,0.5217391304347825,0.2272727272727272,0.1666666666666666,0.48,-0.1138360605198006
2019-10-31,512500.0,599000.0,381.1079987550576,363.5866593767087,10.0,5.0,14.0,50.0,5.0,53.0,0.998830311911412,0.4,0.1,0.2,0.71,0.2217266329418299
