period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,97000.0,,59.36352509179928,,1.0,1.0,,,,4.0,0.9509803921568628,0.0,,0.0,0.59,0.0
2019-02-28,178500.0,147000.0,90.70121951219512,78.00804135371789,1.0,,4.0,4.0,4.0,19.0,0.9916666666666668,0.0,,,1.27,0.5278947699270804
2019-03-31,,,,,,,,,,,,,,,1.27,0.0
2019-04-30,63500.0,,67.57478632478633,,2.0,1.0,,5.0,2.5,101.0,0.8656222802436901,0.0,,0.0,0.67,-0.2549737843855491
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,99750.0,172450.0,37.572465668741714,92.22187800448673,2.0,1.5,2.0,3.0,3.0,16.5,0.9964646464646464,0.1666666666666666,,1.0,0.0,-0.4439869112103993
2019-08-31,155000.0,169900.0,54.657760540113486,99.04240766073872,1.0,,2.0,4.0,4.0,83.5,0.820328131252501,0.0,,,0.0,0.4547291365438874
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,140950.0,160000.0,95.05635584169492,90.49773755656108,2.0,1.0,1.0,,,4.0,1.0233488992661774,0.5,,1.0,0.38,0.7391191095715088
2019-11-30,140000.0,184950.0,82.59587020648966,89.4736842105263,1.0,1.0,1.0,,,2.0,0.9032258064516128,0.0,,1.0,0.56,-0.131085244378153
2019-12-31,45500.0,167650.0,24.860024543641664,103.65752984125388,2.0,2.0,2.0,5.0,2.5,25.0,0.946808510638298,0.0,,0.0,0.89,-0.6990161314180527
2020-01-31,166750.0,179900.0,65.21289218797429,100.6713368359603,2.0,1.0,4.0,6.0,3.0,113.0,0.9250915283099193,0.0,,0.0,1.28,1.623203049276695
2020-02-29,151000.0,172500.0,65.9367816091954,103.73421197144428,2.0,1.0,4.0,8.0,4.0,104.0,0.9896354538956396,0.0,,0.0,1.67,0.0111004035695048
2020-03-31,127000.0,192500.0,56.69642857142857,103.97225725094576,5.0,4.0,1.0,4.0,0.8,45.0,0.938463180590548,0.2,,0.0,2.61,-0.1401395823735229
2020-04-30,131000.0,169900.0,76.34032634032634,105.72100313479623,1.0,1.0,3.0,6.0,6.0,45.0,1.0,0.0,,0.0,2.74,0.3464750472624489
2020-05-31,220000.0,166900.0,62.68133462282398,105.27018229166669,2.0,2.0,1.0,5.0,2.5,44.0,1.0,0.0,,0.0,3.12,-0.1789223647880461
2020-06-30,221000.0,179900.0,54.54545454545456,108.34371108343711,1.5,2.0,4.0,5.0,3.5,48.5,1.012480837487091,0.75,,0.0,2.81,-0.1297974927675985
2020-07-31,127675.0,174800.0,48.0666010149402,104.12440838404328,1.5,2.0,2.0,4.5,3.0,80.0,0.9138485195949624,0.0,0.3333333333333333,0.0,2.23,-0.1187789813927633
2020-08-31,179000.0,169900.0,57.37179487179487,103.5,1.0,,1.0,6.0,6.0,235.0,0.9675675675675676,0.0,,,2.87,0.1935895956937419
2020-09-30,162500.0,169900.0,64.54658525554048,107.18221895664952,1.0,1.0,2.0,7.0,7.0,98.0,0.9831932773109244,0.0,,0.0,3.12,0.1250577988675212
2020-10-31,145000.0,184700.0,68.30601092896175,111.14952616872004,3.0,3.0,4.0,7.0,2.3,85.0,0.9538032656312226,0.0,,0.0,4.13,0.0582436027953714
2020-11-30,270000.0,,62.664421997755326,,4.0,4.0,,3.0,0.8,35.0,1.0583333333333331,0.5,,0.0,3.14,-0.082592861952862
2020-12-31,179500.0,174575.0,62.7183787561146,101.75917256396298,1.0,,1.0,3.0,3.0,178.0,0.9452343338599262,0.0,,,2.64,0.000861042943334
2021-01-31,119000.0,190850.0,47.36766914838035,114.27748992515832,2.0,1.0,5.0,6.0,3.0,169.0,0.8896551724137931,0.0,,0.0,1.95,-0.2447561609879411
2021-02-28,135000.0,225500.0,49.92603550295858,109.60038986354776,1.0,1.0,5.0,10.0,10.0,18.0,1.0384615384615383,1.0,,0.0,2.18,0.0540108137169275
2021-03-31,145000.0,191890.0,63.31699346405229,119.42194118336084,4.0,4.0,3.0,9.0,2.3,47.0,0.9708810938300566,0.0,,0.25,2.13,0.2682159283466474
2021-04-30,150000.0,187740.0,83.67745535714286,116.47940074906369,5.0,6.0,2.0,5.0,1.0,35.0,0.976652571856768,0.2,,0.1666666666666666,2.44,0.3215639400921659
2021-05-31,173250.0,199160.0,85.01963328571904,120.05208118642956,2.5,4.0,4.0,5.0,1.3,19.0,0.993076923076923,0.0,,0.5,2.48,0.016039898953041
2021-06-30,120000.0,199900.0,69.20415224913495,115.91836179701949,3.0,2.0,1.0,2.0,0.6999999999999998,90.0,0.9845164778767552,0.3333333333333333,0.5,0.0,2.51,-0.1860215155649307
2021-07-31,195000.0,209950.0,58.42062852538275,121.6672106968422,2.0,1.0,8.0,9.0,4.5,25.0,0.954809616667522,0.0,0.1111111111111111,0.0,3.21,-0.1558219178082192
