period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,214000.0,235466.3333333333,139.6331944478233,131.49762016257966,22.0,22.0,29.33333333333333,73.33333333333333,6.233333333333333,57.0,0.9400019555324922,0.0621468926553672,0.2128851540616246,0.2101806239737274,6.72,0.0
2019-02-28,212100.0,421225.0,125.59438606062324,170.55868504863366,26.666666666666668,22.0,51.5,75.0,3.6666666666666665,73.0,0.9951695180111392,0.3085585585585585,0.13554615181169,0.3055555555555556,7.67,-0.1005406231857422
2019-03-31,233243.75,254325.0,112.09842412067496,122.60151860516191,25.25,30.0,44.75,63.5,2.625,76.0,0.9932790353792634,0.3759469696969696,0.324074074074074,0.5,7.32,-0.1074567292636304
2019-04-30,236787.5,290687.5,130.1655344618989,148.8645226283045,32.0,36.0,47.5,77.25,5.625,309.0,0.924901807273695,0.2604166666666666,0.341327144576242,0.3333333333333333,7.08,0.1611718494969609
2019-05-31,258225.0,266000.0,163.92069753616332,148.08711045821417,37.25,43.0,59.0,88.5,4.4,68.25,1.0070948373805966,0.2833333333333333,0.2361033302209772,0.4711656441717791,6.94,0.2593248912917496
2019-06-30,219075.0,307187.5,133.9631536096478,139.56355167304628,41.5,35.75,45.5,90.5,2.725,44.0,1.0015120584719246,0.4499999999999999,0.3783068783068783,0.4582697201017812,6.57,-0.1827563228853783
2019-07-31,264350.0,260950.0,155.43797717781217,127.74472448175304,37.25,37.0,36.75,82.25,3.75,34.25,0.9857984394139347,0.231159420289855,0.3491445894292869,0.1821428571428571,4.48,0.160303956644223
2019-08-31,268906.25,263787.5,125.44254303437071,176.89931919816036,38.5,24.0,32.75,81.5,4.85,48.25,0.945515007954573,0.1826923076923076,0.393040590120882,0.1810344827586206,4.55,-0.1929736521797912
2019-09-30,256000.0,242900.0,131.67925850722,132.3453779737321,39.0,36.66666666666666,57.0,112.33333333333331,3.033333333333333,32.333333333333336,1.0126435209747753,0.3318500539374325,0.3737162162162162,0.2001718213058418,7.37,0.0497177059870386
2019-10-31,264190.0,240800.0,152.22942018334763,131.2208908000693,26.4,32.0,35.75,79.0,2.6,87.4,0.9667071098291474,0.1114285714285714,0.2832722832722832,0.2725885225885225,7.74,0.1560622523933854
2019-11-30,322750.0,380025.0,145.86566354354045,145.68311232552566,30.5,20.0,19.25,68.5,3.425,44.5,0.960364929431599,0.1071428571428571,0.1434899845916794,0.3243243243243243,6.23,-0.0418037238277763
2019-12-31,288375.0,345100.0,121.4306800693735,165.91134132805337,24.75,21.33333333333333,18.33333333333333,54.0,5.225,106.25,0.99625346815826,0.1944444444444444,0.1194444444444444,0.0632183908045976,4.82,-0.1675170350620123
2020-01-31,255175.0,399450.0,125.3132309577367,195.25641025641025,18.25,21.25,61.0,52.0,3.225,65.5,0.9480332660938104,0.119047619047619,0.2333742044724703,0.0864197530864197,5.18,0.0319733932655661
2020-02-29,250666.66666666663,483266.6666666667,134.66345703170757,171.88291985954652,31.666666666666668,78.0,47.0,75.66666666666667,5.766666666666667,71.0,0.8326173002575016,0.4229390681003584,0.1084905660377358,0.5384615384615384,5.42,0.0746148351814848
2020-03-31,310833.3333333333,271781.6666666667,132.40665276453842,143.41580981142775,38.66666666666666,56.5,58.0,90.66666666666669,4.4,65.66666666666667,0.9827422225692892,0.3131313131313131,0.1697549312612073,0.4592592592592592,6.35,-0.0167588469575511
2020-04-30,302000.0,263625.0,149.72453270586456,136.9989894554901,26.75,37.333333333333336,32.75,69.25,6.35,139.25,0.9175913587500122,0.2091584158415841,0.1279637377963737,0.2663551401869158,11.37,0.1307931254188783
2020-05-31,336925.0,288950.0,134.16767819847698,170.17550345764258,29.25,31.0,39.75,73.25,3.575,91.25,0.9921662028890595,0.3113207547169811,0.1964772488991402,0.444017094017094,9.87,-0.1039031762279678
2020-06-30,298590.0,303950.0,217.74532258951703,151.18400826316065,29.8,32.0,40.5,72.0,3.1,50.2,1.0004040935572385,0.3583941605839416,0.2315263476680799,0.1904761904761904,12.21,0.6229342678748748
2020-07-31,278540.0,279337.25,132.50837090032243,140.54614265076992,35.0,38.5,37.75,63.5,1.7999999999999998,89.8,0.9737505177685956,0.2658263305322129,0.4082992082992082,0.4416285153695225,13.31,-0.3914525036658499
2020-08-31,285237.5,257200.0,154.5116620455742,150.822340780091,37.75,37.5,38.5,57.5,1.65,48.75,0.9849845297222348,0.4464743589743589,0.1986194477791116,0.5696428571428571,14.07,0.16605208407402
2020-09-30,270545.0,238675.0,139.47895728764166,152.4007600268034,28.8,26.4,40.0,46.4,2.1,56.6,0.9806560227829488,0.2763358778625954,0.2538461538461538,0.2299999999999999,14.61,-0.0972917161003585
2020-10-31,267200.0,294525.0,144.71612571029954,153.32292089923718,36.75,33.5,48.75,67.75,2.625,24.25,0.9918832668621482,0.5709116541353383,0.2374269005847953,0.2520491803278688,16.62,0.0375480898660396
2020-11-30,380400.0,363700.0,184.34491586597824,196.2241989522417,28.8,35.5,59.5,56.25,1.475,1364.6,0.9561625542515256,0.2464646464646464,0.1626532887402452,0.1319444444444444,16.69,0.2738381086501011
2020-12-31,393075.3,284337.5,169.67247173742643,148.43932651839395,33.2,27.5,19.75,39.75,1.0,231.2,0.9974038240459508,0.274706572769953,0.2056338028169014,0.325268817204301,15.61,-0.0795923449237889
2021-01-31,642187.5,361766.6666666667,245.0102952096278,172.24980228700323,25.25,32.666666666666664,38.0,49.333333333333336,1.933333333333333,66.75,0.968539449704718,0.5297872340425532,0.1641791044776119,0.2813238770685578,15.01,0.4440191310985852
2021-02-28,292125.0,282187.5,150.36599188200597,142.21181447807714,26.75,25.0,28.25,38.75,2.25,56.25,1.0039138270350212,0.2285353535353535,0.1441176470588235,0.3706043956043956,15.72,-0.3862870466183689
2021-03-31,314466.6666666667,303650.0,168.41979310021483,160.15356136425726,40.0,46.66666666666666,65.33333333333333,63.66666666666666,2.333333333333333,35.666666666666664,0.9963077680261736,0.331858407079646,0.1453488372093023,0.3434343434343434,16.99,0.1200657209269493
2021-04-30,304825.0,311475.0,159.05402546337342,176.34265072172246,44.5,51.75,65.5,57.0,1.6,27.75,1.0246679335015807,0.6209355828220859,0.1661691542288557,0.5084249084249084,15.39,-0.0556096612187885
2021-05-31,330375.0,326162.5,207.4584446060142,150.4890739100682,47.25,52.25,53.25,54.25,3.3,23.0,1.0191571712990632,0.3294094173982442,0.2304479146584409,0.4630771090161952,14.96,0.3043269040291423
2021-06-30,334687.5,299950.0,159.9074660415749,147.07226158205418,52.0,44.75,54.0,60.25,1.725,52.5,1.0270884433649674,0.5417553191489362,0.2084708470847084,0.3341450216450216,12.97,-0.2292072451171785
2021-07-31,709958.3333333334,351687.5,264.1191864556134,200.8507145156788,27.166666666666668,30.6,54.75,73.75,3.2,83.16666666666667,1.0015084652180186,0.3135664335664335,0.3054347826086956,0.3466003316749585,13.59,0.6517001550568258
2021-08-31,306562.5,290150.0,158.79837922759322,152.23971834286553,43.25,38.0,39.25,71.25,1.5499999999999998,38.75,1.0108315262273813,0.4456935123042504,0.3313492063492063,0.4012820512820512,13.02,-0.3987624248029398
2021-09-30,310184.6666666667,563100.0,151.8421422270729,213.2109520296748,24.166666666666668,27.6,44.5,61.0,5.26,55.333333333333336,0.981876020044016,0.2864661654135338,0.3138674388674388,0.1897360703812316,15.35,-0.0438054659899926
2021-10-31,333624.5,288430.0,173.53084131290552,172.9539501854619,32.0,28.8,29.4,70.5,2.7,47.2,1.006453240690926,0.4630434782608695,0.2828282828282828,0.1742424242424242,13.93,0.1428371515820565
