period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,487000.0,575000.0,365.03762079663375,338.1806688886335,2.0,,6.0,12.0,6.0,15.0,0.9856472974500604,0.0,,,0.0,0.0
2019-02-28,450000.0,599900.0,345.44728434504793,346.32422243166826,4.0,3.0,3.0,10.0,2.5,152.0,1.007171420909342,0.25,0.1,0.0,0.43,-0.0536666232067619
2019-03-31,464000.0,599000.0,341.1941370279632,352.6213816828641,6.0,2.0,7.0,13.0,2.2,31.0,1.0087512972499248,0.5,0.2307692307692307,0.0,1.03,-0.0123120010196301
2019-04-30,535474.5,615000.0,317.90835913679246,353.3707865168539,4.0,4.0,9.0,17.0,4.3,58.0,1.008252583253154,0.5,0.2941176470588235,0.0,1.43,-0.0682478840170174
2019-05-31,508435.5,591950.0,298.775568974574,363.5409367538669,6.0,4.0,6.0,16.0,2.7,96.0,0.9904576672747883,0.6666666666666666,0.0625,0.0,1.19,-0.0601833503660274
2019-06-30,532500.0,625000.0,315.5828135034941,350.7184672698244,10.0,6.0,6.0,13.0,1.3,63.0,0.9945580189897554,0.2999999999999999,0.3076923076923077,0.1666666666666666,1.22,0.0562537445300634
2019-07-31,517500.0,627000.0,309.1197610387844,349.2642206739436,8.0,5.0,9.0,17.0,2.1,35.0,0.9933613192760457,0.375,0.1176470588235294,0.2,0.89,-0.0204797352332309
2019-08-31,479000.0,604950.0,324.10179640718565,349.2424554325003,3.0,6.0,5.0,15.0,5.0,23.0,0.99366365726844,0.0,0.2666666666666666,0.1666666666666666,0.7,0.048466766789851
2019-09-30,487500.0,577875.0,306.7795169126788,354.34266423639394,8.0,5.0,10.0,17.0,2.1,49.0,0.9564598265939016,0.0,0.1176470588235294,0.4,0.48,-0.0534470332671158
2019-10-31,456500.0,599000.0,331.8148783631753,363.5866593767087,6.0,6.0,5.0,14.0,2.3,32.0,1.0068343677151743,0.3333333333333333,0.1428571428571428,0.3333333333333333,0.71,0.0816070176472132
2019-11-30,438000.0,575000.0,340.13605442176873,378.4505788067676,5.0,3.0,2.0,11.0,2.2,30.0,0.991491891911486,0.4,0.2727272727272727,0.3333333333333333,1.11,0.0250777665535715
2019-12-31,570250.0,587625.0,298.8365872230544,380.0311807952394,4.0,2.0,1.0,8.0,2.0,103.0,0.9931837184225876,0.25,,0.0,1.25,-0.1214204335642201
