period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,233000.0,225000.0,129.8773690078038,115.13963743263106,7.0,5.0,9.0,19.0,2.7,50.0,0.9940707542563636,0.0,0.1052631578947368,0.4,5.12,0.0,TX,Grand Prairie,Townhouse
2019-02-28,240000.0,239950.0,124.20110322444276,117.00811553343097,4.0,6.0,6.0,18.0,4.5,57.0,0.9852743814581532,0.0,0.1666666666666666,0.1666666666666666,4.87,-0.04370481036630769,TX,Grand Prairie,Townhouse
2019-03-31,252500.0,246450.0,129.61783439490446,117.02553350473892,7.0,6.0,8.0,19.0,2.7,27.0,0.9811612915860594,0.1428571428571428,0.3684210526315789,0.1666666666666666,2.87,0.04361258499188336,TX,Grand Prairie,Townhouse
2019-04-30,210000.0,250000.0,122.15931664680174,117.57287874368328,7.0,5.0,5.0,18.0,2.6,46.0,0.9923590172767606,0.0,0.2222222222222222,0.4,3.14,-0.05754237279863028,TX,Grand Prairie,Townhouse
2019-05-31,213000.0,250000.0,123.95709177592371,118.4111740446582,11.0,10.0,3.0,8.0,0.6999999999999998,75.0,0.9830094264701178,0.1818181818181818,0.5,0.2,4.64,0.014716643629563375,TX,Grand Prairie,Townhouse
2019-06-30,229000.0,247450.0,125.30940594059406,119.20015403363996,9.0,4.0,9.0,11.0,1.2,43.0,0.9714151477985744,0.2222222222222222,0.6363636363636364,0.75,2.97,0.010909534463061643,TX,Grand Prairie,Townhouse
2019-07-31,205000.0,235000.0,127.669452181987,112.29537366548044,7.0,6.0,8.0,12.0,1.7,20.0,0.9880515189612656,0.2857142857142857,0.5833333333333333,0.3333333333333333,0.74,0.018833751733782655,TX,Grand Prairie,Townhouse
2019-08-31,165500.0,250000.0,110.48923824178269,121.00074876403588,2.0,3.0,10.0,19.0,9.5,20.0,1.0323623344657131,0.5,0.2105263157894736,0.0,3.83,-0.13456793028072755,TX,Grand Prairie,Townhouse
2019-09-30,138750.0,240000.0,111.58141277314373,113.8045540796964,6.0,5.0,6.0,19.0,3.2,25.0,0.9886219529617613,0.1666666666666666,0.2105263157894736,0.0,4.0,0.009884895115043202,TX,Grand Prairie,Townhouse
2019-10-31,202495.0,239000.0,115.73260785075789,119.08320876930742,6.0,4.0,4.0,16.0,2.7,36.0,0.9834934279172428,0.1666666666666666,0.375,0.25,4.24,0.037203284798463354,TX,Grand Prairie,Townhouse
2019-11-30,210500.0,231500.0,123.11568382112937,117.00368043428868,4.0,5.0,7.0,18.0,4.5,74.0,0.9881958839709892,0.25,0.0555555555555555,0.0,4.16,0.06379425908981728,TX,Grand Prairie,Townhouse
2019-12-31,156000.0,239500.0,110.4801002357568,116.02678571428572,4.0,2.0,2.0,15.0,3.8,85.0,0.9901974044502618,0.25,0.2,0.5,2.85,-0.1026317946926274,TX,Grand Prairie,Townhouse
2020-01-31,204250.0,229499.0,105.58826766453883,121.44344205412908,4.0,4.0,7.0,15.0,3.8,47.0,0.9685416232453656,0.0,0.2666666666666666,0.0,2.72,-0.044277951964010964,TX,Grand Prairie,Townhouse
2020-02-29,201450.0,239000.0,125.1799751855051,120.95200936402654,4.0,3.0,6.0,16.0,4.0,37.0,0.980376838661898,0.0,0.0625,0.3333333333333333,3.93,0.18554814805003206,TX,Grand Prairie,Townhouse
2020-03-31,209950.0,253500.0,139.59518088337245,122.11900035646636,6.0,2.0,7.0,16.0,2.7,83.0,0.997522140766634,0.3333333333333333,0.1875,0.5,2.71,0.11515584402781154,TX,Grand Prairie,Townhouse
2020-04-30,194000.0,259000.0,112.0401337792642,120.66881547139404,9.0,7.0,6.0,12.0,1.3,51.0,0.9269818732571768,0.0,0.4166666666666666,0.2857142857142857,6.6,-0.19739253840811066,TX,Grand Prairie,Townhouse
2020-05-31,221450.0,259900.0,135.144153251606,125.75021434695628,8.0,5.0,10.0,17.0,2.1,51.0,0.9909276801405624,0.25,0.2352941176470588,0.4,3.01,0.20621199469343887,TX,Grand Prairie,Townhouse
2020-06-30,200000.0,254900.0,130.4397694102941,126.43080124869928,8.0,13.0,8.0,10.0,1.3,23.0,0.9974105576468916,0.125,0.2999999999999999,0.3076923076923077,5.48,-0.03481011740517903,TX,Grand Prairie,Townhouse
2020-07-31,220000.0,260000.0,118.89561995286547,126.87042732652966,12.0,6.0,23.0,27.0,2.3,16.0,1.0007699820997848,0.1666666666666666,0.074074074074074,0.1666666666666666,4.73,-0.08850176222802786,TX,Grand Prairie,Townhouse
2020-08-31,135000.0,264000.0,119.9424142333636,127.9080376065862,4.0,6.0,4.0,24.0,6.0,24.0,0.9960770678134268,0.5,0.0833333333333333,0.0,6.08,0.008804313236375982,TX,Grand Prairie,Townhouse
2020-09-30,245000.0,273450.0,141.9641169003052,124.5388230831206,6.0,2.0,3.0,24.0,4.0,31.0,0.9810302758433816,0.0,,0.0,7.09,0.18360229621604507,TX,Grand Prairie,Townhouse
2020-10-31,212500.0,264995.0,123.23511443472752,125.98056089117046,4.0,5.0,7.0,22.0,5.5,73.0,1.012138759351337,0.5,0.1363636363636363,0.5999999999999999,6.76,-0.13192772141660414,TX,Grand Prairie,Townhouse
2020-11-30,257250.0,272500.0,136.39254068339372,127.92023088306848,4.0,6.0,6.0,19.0,4.8,61.0,0.994826038227317,0.25,,0.1666666666666666,7.35,0.10676686031427463,TX,Grand Prairie,Townhouse
2020-12-31,191000.0,273000.0,112.61258405947764,133.8566941398995,8.0,5.0,5.0,19.0,2.4,26.0,1.0148306527398356,0.5,,0.4,7.4,-0.17434939260436677,TX,Grand Prairie,Townhouse
2021-01-31,214500.0,259900.0,140.6981337203255,135.4814814814815,4.0,5.0,19.0,27.0,6.8,49.0,0.9842425576673368,0.0,,0.0,5.38,0.24939974422409272,TX,Grand Prairie,Townhouse
2021-02-28,227500.0,271000.0,130.8959537572254,136.25148436469192,10.0,11.0,3.0,19.0,1.9,27.0,0.9854030191751784,0.4,,0.7272727272727272,3.89,-0.06966815908578072,TX,Grand Prairie,Townhouse
2021-03-31,215000.0,267500.0,134.06019173345905,140.69264069264068,14.0,10.0,15.0,18.0,1.3,16.0,1.0032161969006008,0.5,,0.5999999999999999,5.57,0.024173688226470258,TX,Grand Prairie,Townhouse
2021-04-30,270000.0,301887.0,149.36194895591646,145.58887440243373,11.0,9.0,17.0,24.0,2.2,19.0,1.022729245732416,0.4545454545454545,0.0833333333333333,0.5555555555555555,6.64,0.11414094687318244,TX,Grand Prairie,Townhouse
2021-05-31,247775.0,285000.0,147.5350104978205,139.78494623655914,8.0,12.0,7.0,18.0,2.3,11.0,1.041226869789754,0.625,,0.5833333333333333,5.94,-0.012231619035951158,TX,Grand Prairie,Townhouse
2021-06-30,250000.0,289900.0,154.0841584158416,148.07813484562067,7.0,9.0,11.0,17.0,2.4,17.0,1.0092287453783888,0.4285714285714285,,0.5555555555555555,6.13,0.04439046634370114,TX,Grand Prairie,Townhouse
2021-07-31,304122.0,300000.0,185.15901060070672,146.72952268709489,17.0,8.0,10.0,19.0,1.1,33.0,1.0045992552134118,0.5294117647058822,0.1052631578947368,0.5,5.1,0.20167454269374296,TX,Grand Prairie,Townhouse
2021-08-31,208575.0,318000.0,141.38795986622074,151.9543973941368,10.0,10.0,9.0,15.0,1.5,19.0,0.990499445232426,0.5,0.0666666666666666,0.5999999999999999,6.8,-0.2363970869820522,TX,Grand Prairie,Townhouse
