period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,169155.0,178500.0,108.3517665824004,120.40618955512572,116.0,82.0,142.0,466.0,4.0,71.0,0.9912126114753604,0.2155172413793103,0.2317596566523605,0.1585365853658536,6.12,0.0
2019-02-28,197900.0,192500.0,112.94117647058825,120.87305970534857,107.0,90.0,168.0,470.0,4.4,68.0,0.9793038920761528,0.2336448598130841,0.1829787234042553,0.2222222222222222,6.02,0.0423565764818207
2019-03-31,199900.0,199450.0,124.07578558225508,118.59004344168936,161.0,131.0,188.0,463.0,2.9,56.0,0.9770386131093336,0.1739130434782608,0.2116630669546436,0.2061068702290076,5.5,0.0985876848428835
2019-04-30,190000.0,199900.0,118.45769787941477,124.96191346739792,150.0,132.0,211.0,488.0,3.3,49.0,0.9889833545637688,0.2533333333333333,0.2069672131147541,0.2348484848484848,2.95,-0.0452794852474727
2019-05-31,209000.0,200000.0,125.28301886792453,122.22142857142858,175.0,143.0,241.0,538.0,3.1,34.0,0.9876213109188444,0.1771428571428571,0.2118959107806691,0.2517482517482517,4.48,0.0576182140181187
2019-06-30,214900.0,209687.5,126.61904761904762,122.77210109033312,175.0,150.0,184.0,515.0,2.9,37.0,0.9875641353464406,0.2457142857142857,0.2194174757281553,0.2266666666666666,3.79,0.0106640849110728
2019-07-31,210500.0,189900.0,123.52661596958175,124.0,209.0,170.0,203.0,487.0,2.3,47.0,0.985567198662924,0.1722488038277512,0.2381930184804928,0.1588235294117647,1.5,-0.024423115697173
2019-08-31,201000.0,195900.0,122.97301777094523,121.57139652923732,180.0,129.0,205.0,491.0,2.7,51.0,0.9812169596200015,0.2,0.2769857433808554,0.1937984496124031,2.75,-0.0044816106576808
2019-09-30,210000.0,189384.0,125.19260400616332,122.63803680981596,171.0,140.0,160.0,450.0,2.6,42.0,0.9816273737779164,0.1345029239766081,0.2377777777777777,0.2142857142857142,2.05,0.0180493759968742
2019-10-31,207250.0,195000.0,126.87965451055662,123.04405344088052,168.0,111.0,186.0,461.0,2.7,61.0,0.9810288374212762,0.2202380952380952,0.2364425162689804,0.2432432432432432,2.65,0.0134756403366307
2019-11-30,219450.0,189945.0,123.61111111111111,120.16776817488562,138.0,116.0,122.0,418.0,3.0,46.0,0.9840894145408084,0.2391304347826087,0.2272727272727272,0.1810344827586206,2.84,-0.0257609733574232
2019-12-31,206000.0,189000.0,122.36899151743638,117.36292428198432,137.0,84.0,106.0,390.0,2.8,54.0,0.9850558032850684,0.1970802919708029,0.1769230769230769,0.2142857142857142,2.94,-0.0100486079488292
