period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1100000.0,1469944.0,930.4029304029305,899.41301703163,2.0,4.0,10.0,19.0,9.5,21.0,1.0076048019731378,0.5,0.1578947368421052,0.75,2.25,0.0
2019-02-28,935000.0,1541944.0,822.8941684665227,996.2383939868876,5.0,7.0,13.0,17.0,3.4,8.0,1.0090255893437434,0.8,0.2352941176470588,0.2857142857142857,1.9,-0.1155507559395248
2019-03-31,960000.0,1479000.0,831.1704029194906,987.2002509281627,14.0,14.0,22.0,22.0,1.6,52.0,1.0050749082018928,0.4285714285714285,0.3181818181818181,0.2857142857142857,2.54,0.0100574712643677
2019-04-30,992500.0,1488000.0,912.8338170733488,925.8687352295674,14.0,19.0,22.0,25.0,1.8,25.0,1.030268453795815,0.5714285714285714,0.2399999999999999,0.3157894736842105,3.66,0.0982511093597835
2019-05-31,968000.0,1496500.0,863.6363636363635,967.132103050213,13.0,18.0,24.0,31.0,2.4,27.0,1.0114822075265757,0.5384615384615384,0.3870967741935483,0.611111111111111,1.75,-0.0538953011126581
2019-06-30,899000.0,1399999.0,838.3233532934131,854.2857142857142,17.0,13.0,17.0,32.0,1.9,24.0,1.0227804446668964,0.588235294117647,0.21875,0.3076923076923077,2.0,-0.029309801449732
2019-07-31,867500.0,1510000.0,833.2102113434263,944.4480693890104,14.0,23.0,13.0,18.0,1.3,20.0,0.9927652936082813,0.5714285714285714,0.2777777777777777,0.4782608695652174,1.64,-0.0060992478974842
2019-08-31,1053000.0,1477421.5,848.2142857142856,893.9298906048906,21.0,8.0,10.0,15.0,0.6999999999999998,31.0,1.010361191628336,0.4761904761904761,0.2,0.625,2.21,0.0180075497954681
2019-09-30,1030000.0,1474444.0,881.009000819732,963.5139383234304,8.0,11.0,17.0,20.0,2.5,14.0,1.0126966515909734,0.625,0.25,0.5454545454545454,2.02,0.0386632430716842
2019-10-31,960000.0,1475000.0,951.4563106796116,936.7088607594936,9.0,11.0,15.0,24.0,2.7,17.0,1.0057982132118874,0.4444444444444444,0.4583333333333333,0.0909090909090909,2.23,0.0799620773389739
2019-11-30,920000.0,1396662.0,801.183465693491,919.6183698289976,14.0,14.0,6.0,14.0,1.0,41.0,0.983628620907784,0.2142857142857142,0.2857142857142857,0.1428571428571428,1.85,-0.1579398268731675
2019-12-31,1040000.0,1588888.0,787.2823618470854,858.7786259541984,7.0,5.0,6.0,14.0,2.0,49.0,0.9604399263002374,0.2857142857142857,,0.2,2.3,-0.017350712341989
2020-01-31,850000.0,1399000.0,862.9441624365481,874.924973204716,3.0,11.0,17.0,17.0,5.7,79.0,1.0105111855560551,0.3333333333333333,0.0588235294117647,0.4545454545454545,2.53,0.0961050370948848
2020-02-29,1188000.0,1688000.0,812.188328912467,1049.2125984251968,18.0,10.0,6.0,12.0,0.6999999999999998,32.0,0.9886205036966728,0.5,0.25,0.6999999999999998,2.19,-0.0588170541426116
2020-03-31,976500.0,1500000.0,863.8810433626847,952.5336754329696,14.0,10.0,10.0,11.0,0.8,11.0,1.0356400427308925,0.6428571428571429,0.0909090909090909,0.5,2.84,0.0636462167825473
2020-04-30,907500.0,1588000.0,861.5150543515848,1010.6221547799696,4.0,1.0,9.0,18.0,4.5,6.0,1.0397668597815728,0.75,0.1111111111111111,0.0,6.42,-0.0027387902874801
2020-05-31,911500.0,1639000.0,769.3020735289923,1036.6287656076415,2.0,6.0,8.0,20.0,10.0,27.0,1.003049260737542,0.5,0.1,0.3333333333333333,6.53,-0.1070358322316215
2020-06-30,882500.0,1618000.0,810.4977226457936,989.108910891089,6.0,8.0,11.0,17.0,2.8,44.0,0.9711285415778254,0.0,0.1764705882352941,0.375,10.34,0.0535493800605866
2020-07-31,880000.0,1498500.0,821.4962121212121,965.2612805637684,15.0,9.0,12.0,19.0,1.3,48.0,0.9977551909242052,0.2666666666666666,0.4736842105263157,0.2222222222222222,11.42,0.0135700436510974
2020-08-31,1050000.0,1499000.0,809.622403144301,947.2748815165876,8.0,9.0,21.0,29.0,3.6,19.0,0.9870128072328904,0.25,0.4137931034482758,0.3333333333333333,12.02,-0.014453881590338
2020-09-30,702500.0,1498000.0,809.5202530679172,943.2687978388112,12.0,16.0,12.0,23.0,1.9,35.0,1.0230350146710372,0.5,0.3043478260869565,0.375,13.49,-0.0001261700219596
2020-10-31,800000.0,1409000.0,818.677986658581,956.551255940258,9.0,7.0,15.0,28.0,3.1,30.0,1.013532854038347,0.3333333333333333,0.1071428571428571,0.4285714285714285,12.97,0.0113125441345758
2020-11-30,786000.0,1498000.0,820.7343412526999,963.8989169675092,11.0,14.0,13.0,24.0,2.2,18.0,1.0285313736494723,0.5454545454545454,0.125,0.4285714285714285,10.97,0.0025117990560756
2020-12-31,968000.0,1499450.0,860.7340457142427,1007.513242099786,10.0,8.0,11.0,22.0,2.2,25.0,1.0219244232489748,0.4,0.2272727272727272,0.375,12.5,0.0487364820149851
2021-01-31,883500.0,1368444.0,806.5202555564318,919.7619047619048,10.0,11.0,19.0,26.0,2.6,26.0,0.9969447112060396,0.2999999999999999,0.1153846153846153,0.3636363636363636,14.06,-0.0629855301155468
2021-02-28,822500.0,1559500.0,808.2755065989008,934.8068074238788,10.0,15.0,21.0,28.0,2.8,36.0,1.0044259465506156,0.2999999999999999,0.1785714285714285,0.3333333333333333,14.29,0.0021763260505565
