period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,164900.0,93.47402158533949,99.2685475444096,161.0,127.0,228.0,621.0,3.9,58.0,0.970545004689959,0.2298136645962732,0.2222222222222222,0.1496062992125984,2.48,0.0
2019-02-28,168000.0,184950.0,91.08099355064851,107.66423357664232,101.0,72.5,248.0,625.0,3.1,49.5,0.8886207024076489,0.1218905472636815,0.1648,0.125,2.18,-0.0256009958072275
2019-03-31,191000.0,176450.0,105.38040921860129,106.01555219012116,239.0,207.0,349.0,689.0,2.9,53.0,0.973033324113382,0.2426778242677824,0.1741654571843251,0.2463768115942029,2.58,0.1569967027204322
2019-04-30,200000.0,200000.0,106.96517412935324,108.43934426229508,260.0,264.0,331.0,690.0,2.7,36.0,0.9796894868753112,0.3269230769230769,0.2304347826086956,0.1628787878787878,1.83,0.0150385154366265
2019-05-31,189000.0,189450.0,108.63005431502717,106.92307692307692,293.0,261.0,356.0,719.0,2.5,36.0,0.9801697408374392,0.3037542662116041,0.2294853963838664,0.1762452107279693,2.69,0.0155646938288585
2019-06-30,153000.0,175000.0,88.54671629914202,106.58346253229972,160.0,141.0,354.0,364.0,1.65,39.5,0.9919173004895514,0.6567398119122256,0.2393397524071526,0.1192170818505338,2.21,-0.1848782838462316
2019-07-31,105300.0,178000.0,49.74906049212437,105.0493025332738,102.0,125.5,324.0,246.66666666666663,1.4666666666666668,92.33333333333331,0.8430987079078086,0.1096491228070175,0.2127371273712737,0.0739999999999999,2.31,-0.4381603003316972
2019-08-31,197500.0,160700.0,107.8985158387758,101.77338355304455,305.0,286.0,331.0,710.0,2.3,30.0,0.9857031138168124,0.3344262295081967,0.2253521126760563,0.1993006993006993,2.88,1.1688553466423128
2019-09-30,125375.0,188450.0,65.09957885318482,107.66580534022394,125.5,225.0,297.0,696.0,2.8,196.5,0.9057859370832122,0.1439999999999999,0.2586206896551724,0.1288888888888888,3.0,-0.396659181573378
2019-10-31,184000.0,185000.0,106.20493515758363,109.42492012779552,312.0,233.0,291.0,673.0,2.2,35.0,0.9741120789591812,0.298076923076923,0.2481426448736998,0.1201716738197424,2.85,0.6314227684498737
2019-11-30,188500.0,165000.0,108.92857142857144,107.00934579439252,276.0,213.0,235.0,626.0,2.3,32.0,0.9746443044645702,0.2391304347826087,0.2156549520766773,0.1690140845070422,3.01,0.0256451008321465
2019-12-31,175000.0,160695.0,105.63816508972288,102.9678982434888,251.0,168.0,143.0,517.0,2.1,37.0,0.9713603688633076,0.2549800796812749,0.1644100580270793,0.1785714285714285,2.67,-0.0302070090123802
2020-01-31,106750.0,169900.0,58.67318289931469,113.34846271563715,95.0,80.0,238.0,264.5,2.9,53.5,0.8425790418928796,0.1005291005291005,0.2053231939163498,0.1069182389937106,3.44,-0.4445834718022494
2020-02-29,117000.0,196000.0,70.76591321496699,112.92695743562795,104.0,183.0,270.0,259.0,1.5,83.0,0.9426290049051476,0.1286407766990291,0.1431334622823984,0.2896174863387978,3.69,0.2061031926017011
2020-03-31,200990.0,182337.5,108.4967320261438,108.147282732523,261.0,202.0,341.0,591.0,2.3,31.0,0.9889977596612108,0.3486590038314176,0.1455160744500846,0.2524752475247524,3.73,0.5331778690760505
