period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,269000.0,402450.0,223.05140961857376,269.82335623159963,3.0,3.0,4.0,13.0,4.3,50.0,0.9932998324958124,0.0,0.2307692307692307,0.3333333333333333,2.58,0.06341266639774079,CA,Santa Maria,Condo
2020-07-31,276500.0,450000.0,234.2680886957268,255.2843954056508,2.0,7.0,2.0,7.0,3.5,59.0,0.9842245745311858,0.5,0.5714285714285714,0.2857142857142857,2.97,0.05028741623437383,CA,Santa Maria,Condo
2020-08-31,277000.0,450000.0,246.031746031746,274.2643391521197,9.0,5.0,5.0,6.0,0.6999999999999998,69.0,1.004042996431194,0.3333333333333333,,0.5999999999999999,2.08,0.050214510228485,CA,Santa Maria,Condo
2020-09-30,299000.0,454995.0,255.75221238938053,268.1818181818182,3.0,5.0,8.0,8.0,2.7,4.0,1.0,0.0,0.25,0.8,1.8,0.03950899229232108,CA,Santa Maria,Condo
2020-10-31,260000.0,425000.0,249.43310657596368,287.9799666110184,5.0,6.0,4.0,4.0,0.8,9.0,1.0069643818935736,0.5999999999999999,0.25,0.5,2.08,-0.024707922384640257,CA,Santa Maria,Condo
2020-11-30,330250.0,468950.0,266.10113535711406,291.5016089024028,4.0,5.0,5.0,4.0,1.0,10.0,1.013633355635832,0.75,,0.4,1.81,0.06682364265897567,CA,Santa Maria,Condo
2020-12-31,250000.0,464750.0,272.16312056737587,270.8480565371025,5.0,1.0,5.0,8.0,1.6,34.0,0.9977924967158404,0.4,,0.0,2.47,0.02278075665527135,CA,Santa Maria,Condo
2021-01-31,290000.0,450000.0,234.248788368336,286.5350490552688,3.0,5.0,8.0,10.0,3.3,6.0,1.026795353456838,0.6666666666666666,0.1,0.4,2.62,-0.1393073834544527,CA,Santa Maria,Condo
2021-02-28,395000.0,452450.0,256.73461751854506,299.46929492039425,4.0,4.0,3.0,9.0,2.3,18.0,1.0041116716191003,0.25,0.2222222222222222,0.5,3.79,0.09599122926882364,CA,Santa Maria,Condo
2021-03-31,290000.0,469950.0,246.791707798618,291.76731627770204,7.0,6.0,7.0,9.0,1.3,22.0,0.9999066288469092,0.4285714285714285,0.3333333333333333,0.3333333333333333,3.65,-0.03872835621479387,CA,Santa Maria,Condo
2021-04-30,280000.0,480000.0,286.8419597434196,298.26388888888886,4.0,5.0,5.0,9.0,2.3,6.0,1.0355341044857174,0.75,0.1111111111111111,0.4,3.01,0.162283620880336,CA,Santa Maria,Condo
2021-05-31,280000.0,525000.0,244.0347071583514,294.82071713147405,5.0,4.0,1.0,5.0,1.0,29.0,0.9976699504597308,0.4,0.4,0.25,2.54,-0.14923636912590932,CA,Santa Maria,Condo
2021-06-30,335500.0,515000.0,210.1506175161432,308.99771858428903,2.0,2.0,5.0,6.0,3.0,40.0,1.0029070805944555,0.5,0.1666666666666666,1.0,2.64,-0.13884946955607103,CA,Santa Maria,Condo
2021-07-31,340000.0,490000.0,282.56704980842915,310.2652137134896,5.0,5.0,6.0,6.0,1.2,7.0,1.0245005230573991,0.8,,0.8,3.11,0.3445930026197668,CA,Santa Maria,Condo
2021-08-31,326250.0,545000.0,275.9616039748219,300.1111728738188,6.0,8.0,6.0,3.0,0.5,24.0,1.0221474442734404,0.6666666666666666,0.3333333333333333,0.5,2.6,-0.023376560848426986,CA,Santa Maria,Condo
2021-09-30,292500.0,559900.0,290.1691305119558,332.08993357179355,4.0,4.0,4.0,3.0,0.8,4.0,1.0101178790818215,0.75,0.3333333333333333,0.75,2.84,0.051483707633581455,CA,Santa Maria,Condo
2021-10-31,360000.0,547500.0,270.536237469052,311.98603401875295,6.0,3.0,4.0,3.0,0.5,10.0,1.0309385466664691,0.8333333333333333,0.3333333333333333,0.3333333333333333,3.01,-0.06766017118452528,CA,Santa Maria,Condo
2021-11-30,350500.0,499250.0,346.2215124776701,319.12421663279133,2.0,10.0,8.0,1.0,0.5,21.0,1.0202284322289086,1.0,1.0,0.9,3.4,0.279760211484704,CA,Santa Maria,Condo
2021-12-31,327500.0,525000.0,263.3631410934212,323.8971263734245,10.0,3.0,8.0,6.0,0.5999999999999999,11.0,1.0292240766491525,0.6999999999999998,,1.0,3.28,-0.23932184569147175,CA,Santa Maria,Condo
2022-01-31,320000.0,499000.0,306.92549842602307,345.7943925233645,9.0,12.0,12.0,6.0,0.6999999999999998,10.0,1.0249715710012517,0.5555555555555555,0.1666666666666666,0.9166666666666666,3.34,0.16540795022318355,CA,Santa Maria,Condo
2022-02-28,305000.0,580000.0,369.35704514363886,334.88074494631,5.0,3.0,4.0,7.0,1.4,5.0,1.014258853779169,0.8,,0.6666666666666666,3.59,0.20340944964747987,CA,Santa Maria,Condo
2022-03-31,326500.0,549000.0,346.6613595792927,341.55928406224564,8.0,11.0,12.0,7.0,0.9,6.0,1.061920654559107,0.875,0.1428571428571428,0.6363636363636364,4.97,-0.0614464672131001,CA,Santa Maria,Condo
2022-04-30,373000.0,560000.0,338.65248226950354,327.8032786885246,8.0,10.0,11.0,8.0,1.0,24.0,1.0124180207222089,0.75,,0.8,5.38,-0.023102884381197564,CA,Santa Maria,Condo
2022-05-31,357500.0,552500.0,333.07342512530533,343.26647564469914,10.0,5.0,8.0,10.0,1.0,6.0,1.0364830726348426,0.9,0.2,0.5999999999999999,5.69,-0.016474283923182176,CA,Santa Maria,Condo
2022-06-30,372500.0,597000.0,330.01658374792703,335.7401495734714,7.0,4.0,6.0,12.0,1.7,7.0,1.0000144459640483,0.5714285714285714,0.1666666666666666,0.5,4.58,-0.009177680195375237,CA,Santa Maria,Condo
2022-07-31,320000.0,559000.0,235.2941176470588,338.83101851851853,1.0,10.0,6.0,8.0,8.0,7.0,1.0158730158730158,1.0,0.5,0.5999999999999999,3.89,-0.28702335205438967,CA,Santa Maria,Condo
2022-08-31,347000.0,550000.0,318.83194278903454,353.9439853225838,7.0,2.0,4.0,10.0,1.4,12.0,0.99418498597131,0.4285714285714285,0.4,0.5,3.23,0.35503575685339683,CA,Santa Maria,Condo
2022-09-30,346500.0,527000.0,326.547227133248,362.23958333333337,4.0,5.0,4.0,7.0,1.8,19.0,1.0102933535903738,0.5,0.7142857142857143,0.2,2.7,0.024198592765589,CA,Santa Maria,Condo
2022-10-31,374000.0,549000.0,291.933863451755,353.0222158874548,4.0,1.0,2.0,6.0,1.5,19.0,1.0147184840660295,0.5,,0.0,2.87,-0.10599803276654063,CA,Santa Maria,Condo
2022-11-30,335000.0,579450.0,295.83759929391,336.43228989259035,6.0,3.0,6.0,8.0,1.3,91.0,0.9762864579643225,0.1666666666666666,0.5,0.3333333333333333,2.91,0.013371987052129608,CA,Santa Maria,Condo
2022-12-31,350000.0,594450.0,300.1464128843338,351.40526707050174,5.0,3.0,1.0,4.0,0.8,40.0,0.9257269063163664,0.2,0.5,0.0,3.51,0.01456479365945329,CA,Santa Maria,Condo
2023-01-31,295000.0,544000.0,309.5487932843652,344.77285166940334,3.0,3.0,4.0,4.0,1.3,38.0,0.9636127282870832,0.3333333333333333,0.75,0.0,3.27,0.03132597957669003,CA,Santa Maria,Condo
2023-02-28,295000.0,599200.0,288.0859375,375.9230769230769,1.0,1.0,3.0,6.0,6.0,88.0,0.9866220735785952,0.0,,0.0,3.6,-0.06933593750000011,CA,Santa Maria,Condo
2023-03-31,330000.0,560000.0,358.829252088079,354.4110147883733,4.0,6.0,5.0,5.0,1.3,48.0,0.9839132863746064,0.25,0.4,0.3333333333333333,3.47,0.24556323436675553,CA,Santa Maria,Condo
2023-04-30,345000.0,569000.0,299.78768631307526,343.75,4.0,4.0,8.0,9.0,2.3,46.0,0.9947967363298024,0.25,,0.0,3.53,-0.1645394444054724,CA,Santa Maria,Condo
2023-05-31,385000.0,600000.0,340.7079646017699,374.3757485029941,3.0,4.0,4.0,9.0,3.0,17.0,1.033300630287295,0.6666666666666666,,0.5,3.91,0.1364975286074981,CA,Santa Maria,Condo
2023-06-30,445000.0,544500.0,328.33760011806976,375.18536826495296,8.0,9.0,5.0,5.0,0.5999999999999999,34.0,1.0232960423470383,0.75,0.2,0.1111111111111111,4.03,-0.036307823030080955,CA,Santa Maria,Condo
2023-07-31,323000.0,579000.0,369.4007014570534,340.442054958184,4.0,6.0,4.0,2.0,0.5,32.0,1.0062201749479347,0.75,0.5,0.5,4.36,0.12506365802825337,CA,Santa Maria,Condo
2023-08-31,400000.0,595000.0,356.5947397134408,388.6003886010362,6.0,2.0,5.0,4.0,0.6999999999999998,15.0,1.0112433455341503,0.5,,1.0,3.28,-0.03466685821954629,CA,Santa Maria,Condo
2023-09-30,362500.0,644450.0,341.5275399911908,375.7369530374528,2.0,2.0,2.0,4.0,2.0,44.0,0.9893627433249856,0.0,0.25,0.0,3.01,-0.042253006127790815,CA,Santa Maria,Condo
