period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,765000.0,805000.0,459.2739818998456,531.2767780634105,4.0,3.0,5.0,9.0,2.3,18.0,1.0090408302886371,0.5,0.2222222222222222,0.6666666666666666,0.38,0.0
2019-02-28,1209000.0,979000.0,549.5454545454545,572.2222222222222,5.0,6.0,7.0,9.0,1.8,62.0,0.9967792717764452,0.4,0.1111111111111111,0.3333333333333333,0.85,0.1965525507719585
2019-03-31,1212500.0,829000.0,532.1465062883652,557.3021181716833,4.0,7.0,9.0,10.0,2.5,49.0,0.9687342084152812,0.0,0.5,0.5714285714285714,1.19,-0.0316606171758447
2019-04-30,1247500.0,799000.0,606.5468150420303,561.1023652365236,4.0,5.0,11.0,15.0,3.8,14.0,1.0602863944453775,0.5,0.3333333333333333,1.0,1.54,0.1398117019927369
2019-05-31,950000.0,798500.0,561.7585484996512,538.0947135207936,11.0,7.0,12.0,20.0,1.8,26.0,1.0242676273298292,0.6363636363636364,0.3499999999999999,0.2857142857142857,1.76,-0.073841400913589
2019-06-30,786250.0,825000.0,464.4970414201184,588.5311871227365,5.0,9.0,5.0,16.0,3.2,19.0,1.0086478803653427,0.4,0.375,0.5555555555555555,1.69,-0.1731375647763607
2019-07-31,880000.0,798000.0,590.4723779023219,573.2484076433121,7.0,7.0,7.0,14.0,2.0,47.0,1.0101558950741647,0.5714285714285714,0.1428571428571428,0.5714285714285714,1.39,0.2712080492419413
2019-08-31,965000.0,790000.0,590.3908794788274,545.016077170418,9.0,2.0,5.0,14.0,1.6,16.0,0.9985987585843648,0.3333333333333333,0.0714285714285714,0.5,1.08,-0.0001380224148401
2019-09-30,855250.0,874900.0,571.3286713286714,549.9039548022599,4.0,5.0,5.0,11.0,2.8,21.0,1.0101580688906278,0.5,0.5454545454545454,0.0,1.13,-0.0322874367012298
2019-10-31,1100000.0,874500.0,529.1005291005291,557.6745398118974,3.0,6.0,10.0,13.0,4.3,62.0,0.9665118615516076,0.0,0.3846153846153846,0.1666666666666666,0.9,-0.073912170607397
2019-11-30,948750.0,959450.0,482.9523665158606,568.8018061271823,2.0,4.0,4.0,11.0,5.5,84.0,0.965420234368937,0.5,0.3636363636363636,0.0,1.14,-0.0872200272850235
2019-12-31,903000.0,849900.0,550.7394186639469,527.2417707150964,7.0,7.0,5.0,9.0,1.3,38.0,1.0010609611965466,0.4285714285714285,0.1111111111111111,0.1428571428571428,1.32,0.1403597059418491
2020-01-31,987500.0,850000.0,480.72115384615387,599.5,3.0,2.0,1.0,6.0,2.0,54.0,0.9788255239166744,0.0,0.5,0.0,1.74,-0.1271350160256409
2020-02-29,747500.0,939450.0,492.3119680512088,539.4785819754649,4.0,6.0,11.0,8.0,2.0,55.0,0.9765461530516968,0.0,,0.5,1.47,0.0241113046769818
2020-03-31,1074950.0,899900.0,639.6387978338764,519.720624486442,8.0,4.0,6.0,10.0,1.3,27.0,1.0212978577107878,0.375,0.2,0.75,1.24,0.2992550239350329
2020-04-30,1238000.0,874450.0,646.2797847809377,573.9141221814489,4.0,5.0,3.0,8.0,2.0,18.0,1.0385909833700189,0.5,0.125,0.2,2.07,0.010382401707887
2020-05-31,937500.0,924450.0,545.3808321947112,556.0437398004361,4.0,3.0,7.0,12.0,3.0,55.0,0.977868447976227,0.0,0.3333333333333333,0.6666666666666666,2.42,-0.156122711807282
2020-06-30,1062500.0,899000.0,583.7198200480777,570.2962962962963,4.0,11.0,12.0,11.0,2.8,39.0,0.9648012613630575,0.25,0.2727272727272727,0.3636363636363636,3.47,0.070297644490151
2020-07-31,843800.0,914947.5,553.9419087136929,575.9622607962747,5.0,3.0,2.0,9.0,1.8,21.0,1.0034973648553605,0.4,0.3333333333333333,0.0,4.13,-0.0510140487125008
2020-08-31,1016000.0,799900.0,488.88833333333326,569.8802053622362,9.0,6.0,4.0,5.0,0.5999999999999999,22.0,1.0022298780125998,0.4444444444444444,0.2,0.3333333333333333,6.05,-0.1174375405742822
2020-09-30,952500.0,799000.0,465.00226039783,559.163867114595,6.0,4.0,11.0,12.0,2.0,21.0,1.0259520882931863,0.6666666666666666,0.25,0.25,7.65,-0.0488579319793611
2020-10-31,685000.0,849000.0,612.3869421982629,563.9806607574536,2.0,3.0,10.0,19.0,9.5,20.0,1.0126858710562414,1.0,0.263157894736842,0.3333333333333333,8.9,0.3169547642076809
2020-11-30,1175000.0,897000.0,530.3030303030304,556.860255926646,3.0,6.0,5.0,16.0,5.3,15.0,1.0355603119251804,0.6666666666666666,0.1875,0.1666666666666666,8.86,-0.1340392915638908
2020-12-31,1224000.0,863000.0,566.2794670310899,589.0330188679245,7.0,10.0,3.0,9.0,1.3,33.0,0.9938047638093842,0.4285714285714285,0.1111111111111111,0.2,9.47,0.0678412806871979
2021-01-31,1120000.0,842000.0,716.1125319693094,576.5356716163168,3.0,5.0,5.0,7.0,2.3,68.0,0.9698358878919408,0.0,0.2857142857142857,0.4,9.27,0.2645920851126204
2021-02-28,927000.0,849000.0,622.9641693811075,589.3258426966293,5.0,6.0,10.0,9.0,1.8,89.0,1.0123860603067698,0.4,0.1111111111111111,0.5,9.98,-0.1300750348999534
