period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,920500.0,827500.0,371.7946594390953,332.49250515939565,3.5,3.5,6.0,16.5,9.4,245.0,0.950287046262638,0.1666666666666666,0.181985294117647,0.0833333333333333,0.6,0.0
2019-02-28,551000.0,749900.0,362.2906357767195,397.8932584269663,6.0,1.0,4.0,16.0,2.7,96.0,0.9913195802736546,0.0,0.375,0.0,0.8,-0.0255625610026619
2019-03-31,507750.0,759500.0,288.3053263631791,321.173054245283,5.5,4.0,4.0,14.5,2.8,52.0,0.9719427625030972,0.2857142857142857,0.1738095238095237,0.0,1.89,-0.2042153511777149
2019-04-30,570750.0,784950.0,300.5194991510364,334.5626443943716,4.0,4.5,8.0,15.0,3.8,142.0,0.9950850564279684,0.125,0.2624434389140271,0.5,2.29,0.0423654080274293
2019-05-31,653450.0,775975.0,348.5392209642574,327.461194192994,4.0,7.0,11.5,22.5,11.8,44.0,0.992082398825374,0.0,0.3549999999999998,0.2857142857142857,2.09,0.1597890384779559
2019-06-30,573228.25,795950.0,299.83999691969547,329.76961649136507,4.5,6.5,8.5,22.5,6.8,103.0,1.0232701205131216,0.25,0.2199999999999999,0.6,1.01,-0.1397237989739927
2019-07-31,639950.0,699000.0,321.75072054669715,397.93103448275855,8.5,3.5,7.0,20.5,3.15,176.5,0.9848760313330912,0.1923076923076923,0.2789855072463768,0.0,0.0,0.0730747193573042
2019-08-31,618750.0,771900.0,327.9606689359508,323.7264628406786,3.5,4.5,7.0,21.0,10.6,46.5,1.0056560761643496,0.5833333333333333,0.3458823529411765,0.0714285714285714,0.25,0.0193004956716247
2019-09-30,654078.0,743225.0,352.3098294670475,315.3670773886994,9.5,10.0,4.0,17.5,2.8,258.0,1.0303882624404077,0.475,0.142156862745098,0.1,0.65,0.0742441482696572
2019-10-31,585499.5,751175.0,300.2817737264397,338.27245850501663,7.5,4.5,3.5,15.5,3.45,65.0,0.9903800001581304,0.2916666666666666,0.1596638655462184,0.5714285714285714,0.93,-0.1476769916391848
2019-11-30,388750.0,729225.0,329.6206086384658,338.33186220774144,3.5,3.5,4.5,15.0,10.0,23.5,0.9955012282869332,0.0833333333333333,0.1666666666666666,0.6,0.84,0.0977043479793551
2019-12-31,713750.0,812500.0,351.2689130997482,320.52286257247334,2.5,2.0,1.0,13.5,5.85,110.5,0.9449332709658116,0.0,0.2784090909090909,0.5,0.45,0.0656764288819897
2020-01-31,320000.0,714500.0,405.5766793409379,402.4069958583992,1.0,1.0,5.0,11.0,11.0,93.0,1.000312597686777,1.0,0.0909090909090909,0.0,0.74,0.1546045329259415
2020-02-29,613387.5,789450.0,322.15956402783564,336.15762103123984,5.5,4.0,6.0,13.0,4.15,151.5,0.9988790827812896,0.7222222222222222,,0.3333333333333333,0.58,-0.2056753249438677
2020-03-31,519625.0,765428.75,326.4811227621981,326.6072139313734,4.5,4.0,3.5,11.5,2.65,152.5,0.9604196013588108,0.2,0.2142857142857142,0.2,1.16,0.0134143425088228
2020-04-30,518750.0,738225.0,328.31672649508096,332.05447384226915,3.5,8.0,6.5,12.0,7.85,230.0,0.9459938483953648,0.1666666666666666,0.0857142857142857,0.5,2.15,0.0056223885698283
2020-05-31,670625.5,761250.0,360.4651088585444,338.321230675017,4.5,1.5,5.5,15.0,3.45,60.5,1.0094332704183828,0.6749999999999999,0.1651583710407239,0.25,4.6,0.0979188075693278
2020-06-30,619700.0,794000.0,346.3857803468208,342.0578923150317,2.0,7.5,11.0,14.0,8.0,39.5,0.9999978703467076,0.1666666666666666,0.3888888888888889,0.5416666666666666,7.04,-0.0390587831269091
2020-07-31,658478.0,823500.0,333.3158044461811,352.6539546043067,10.0,6.5,5.5,12.0,2.65,161.5,0.9824390480477656,0.4444444444444444,0.2999999999999999,0.5909090909090909,6.63,-0.0377324262201331
2020-08-31,642676.5,762400.0,348.19514979905,339.4025727359061,6.5,7.5,8.5,11.5,2.45,86.5,0.9811290580812636,0.25,0.1704545454545454,0.4038461538461538,6.93,0.0446403835473434
2020-09-30,549396.75,831401.5,314.02395240478404,364.2327664768593,6.5,6.5,7.0,10.5,5.45,65.0,0.9829648418350242,0.25,0.2409090909090908,0.3863636363636363,6.74,-0.0981380625605692
2020-10-31,662350.0,745924.75,338.8385529146698,363.7175595033552,8.0,6.5,10.5,13.0,1.6,46.5,0.992808260456526,0.3125,0.2692307692307692,0.2916666666666666,7.62,0.0790213622873554
2020-11-30,640700.0,738725.0,348.4721539600296,356.0996709488836,6.0,7.0,7.0,12.5,2.95,79.0,0.9993837703588716,0.4444444444444444,0.172077922077922,0.411111111111111,6.6,0.0284312424383001
2020-12-31,643310.75,723250.0,331.92081459217536,330.6380092784237,7.5,4.5,4.5,11.0,1.55,22.5,1.0146214881674114,0.5,0.1,0.0833333333333333,5.47,-0.0474968779564312
2021-01-31,713415.5,824450.0,365.0390240497397,369.5488721804511,8.0,5.0,5.0,9.0,1.85,24.5,1.0392092791167944,0.5833333333333333,0.2769230769230769,0.4047619047619047,6.6,0.0997774408882914
2021-02-28,733750.0,865000.0,369.2506719672049,357.4240784414545,2.5,6.5,9.0,11.0,7.25,58.0,0.9732516053833038,0.125,0.0833333333333333,0.5499999999999999,7.37,0.0115375278805569
2021-03-31,582500.0,845725.0,338.743064886551,366.9009330851293,8.0,6.5,8.5,12.0,1.5,32.5,0.9872415886373008,0.2777777777777777,0.1214285714285714,0.4772727272727272,9.28,-0.0826203156736934
2021-04-30,549000.0,886250.0,344.86702918116094,367.10834958284494,11.0,7.5,7.0,10.0,1.2,88.5,0.9932090956722794,0.3647058823529411,0.1565656565656565,0.0357142857142857,9.39,0.0180784934937663
2021-05-31,657500.0,846944.0,340.0175041186161,374.88761011053134,6.0,7.5,6.5,8.5,1.95,12.5,0.9966967100450924,0.5555555555555556,0.2291666666666666,0.5113636363636364,10.21,-0.0140620142031535
2021-06-30,709700.0,844950.0,389.2359239226247,375.8119725218105,10.0,11.0,8.0,9.0,1.05,48.5,1.0027237808375613,0.456043956043956,0.0909090909090909,0.1818181818181818,9.23,0.1447526059918333
2021-07-31,627500.0,865785.5,356.9748044515849,388.92339170749705,7.0,8.0,7.0,8.0,1.7,84.5,0.9888982083630706,0.4545454545454545,0.75,0.4272727272727272,7.25,-0.0828832013908689
2021-08-31,715000.0,849450.0,370.41696654507217,378.6086881547371,5.5,4.0,6.5,9.5,2.2,58.0,0.9926808006043434,0.3888888888888888,0.3333333333333333,0.1666666666666666,7.43,0.0376557726928046
