period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,,,,,,,,,,,,,,,4.28,0.0
2022-07-31,,,,,,,,,,,,,,,3.85,0.0
2022-08-31,265000.0,,147.22222222222223,,1.0,,,,,4.0,1.1526750761200522,1.0,,,4.33,-0.2359166666666666
2022-09-30,,,,,,,,,,,,,,,3.8,0.0
2022-10-31,,,,,,,,,,,,,,,4.83,0.0
2022-11-30,,,,,,,,,,,,,,,4.1,0.0
2022-12-31,,,,,,,,,,,,,,,3.97,0.0
2023-01-31,,,,,,,,,,,,,,,3.09,0.0
2023-02-28,,,,,,,,,,,,,,,4.01,0.0
2023-03-31,,,,,,,,,,,,,,,4.52,0.0
2023-04-30,,,,,,,,,,,,,,,3.86,0.0
2023-05-31,,,,,,,,,,,,,,,4.23,0.0
2023-06-30,365000.0,,203.79676158570632,,1.0,,,1.0,1.0,4.0,1.1234225915666358,1.0,,,3.67,0.3842798900161184
2023-07-31,,,,,,,,,,,,,,,4.58,0.0
2023-08-31,,,,,,,,,,,,,,,3.53,0.0
2023-09-30,229900.0,,164.21428571428572,,1.0,,,1.0,1.0,4525.0,1.0,0.0,,,3.77,-0.1942252446183953
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
