period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,257500.0,269995.0,98.36344786729856,140.5625,16.0,16.0,34.0,89.0,5.6,23.0,0.9722637690141162,0.0625,0.146067415730337,0.4375,3.28,0.0
2019-02-28,325000.0,299000.0,93.78405994550408,151.144632193987,13.0,17.0,33.0,97.0,7.5,39.0,0.9469423294080114,0.0,0.1134020618556701,0.2352941176470588,3.37,-0.0465557889753163
2019-03-31,232500.0,305900.0,97.61925141785744,150.59683025042358,20.0,24.0,45.0,112.0,5.6,39.0,0.941916480530418,0.05,0.1607142857142857,0.5416666666666666,3.11,0.0408938520531303
2019-04-30,167000.0,300000.0,69.93999115291489,148.3146961707826,9.5,23.0,36.0,57.0,3.65,68.5,0.9201745382544716,0.0833333333333333,0.15929203539823,0.217391304347826,3.42,-0.2835430497869932
2019-05-31,290000.0,285000.0,104.53333333333332,141.16525122587004,11.0,24.0,32.0,110.0,10.0,85.0,0.9043882546365136,0.0,0.1909090909090909,0.5416666666666666,3.84,0.4946146204792119
2019-06-30,233950.0,270000.0,116.50065175795608,136.19850794680505,26.0,15.0,36.0,119.0,4.6,29.0,0.9677247600687544,0.0769230769230769,0.2436974789915966,0.2666666666666666,3.22,0.1144832757457534
2019-07-31,374000.0,266000.0,139.5453664816759,133.08558667700458,10.0,29.0,52.0,130.0,13.0,64.0,0.9639601480246408,0.2,0.1769230769230769,0.6206896551724138,3.25,0.1978076034424076
2019-08-31,200000.0,250450.0,83.61522200990206,134.54238717840573,14.0,26.0,38.0,64.5,2.85,41.0,0.9436398305898483,0.037037037037037,0.125,0.4615384615384615,3.4,-0.4008025911710812
2019-09-30,283000.0,268377.0,111.41260216351762,137.20916725975223,22.0,28.0,37.0,123.0,5.6,28.0,0.9583587099578558,0.1818181818181818,0.1626016260162601,0.3214285714285714,4.0,0.3324440154009718
2019-10-31,286000.0,266250.0,113.63636363636364,136.49253731343285,25.0,25.0,42.0,133.0,5.3,39.0,0.9447051352578456,0.04,0.1353383458646616,0.64,3.81,0.0199596942326349
2019-11-30,285000.0,250000.0,157.22537878787878,132.68467876340927,16.0,14.0,21.0,123.0,7.7,27.0,0.9664107707552076,0.1875,0.1788617886178861,0.5714285714285714,3.69,0.3835833333333331
2019-12-31,285000.0,239900.0,107.87282361847086,127.3928192464892,19.0,13.0,26.0,116.0,6.1,26.0,0.9634943637085444,0.0526315789473684,0.1637931034482758,0.3846153846153846,3.84,-0.3138968756182302
