period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,318000.0,355000.0,132.88009888751546,137.3422244589834,57.0,,82.0,214.0,3.8,64.0,0.9799937955814478,0.0701754385964912,0.1822429906542056,0.2941176470588235,0.38,0.0
2019-02-28,306500.0,349900.0,132.9473777784085,139.85106382978722,56.0,,97.0,238.0,4.3,64.0,0.9878496813220244,0.1607142857142857,0.1638655462184874,0.441860465116279,0.66,0.0005063127696043
2019-03-31,345000.0,344950.0,127.68496420047732,137.146931889729,81.0,,119.0,269.0,3.3,94.0,0.9905671254712703,0.1481481481481481,0.1858736059479553,0.3333333333333333,1.2,-0.0395826805001175
2019-04-30,322450.0,339900.0,131.85282922604858,134.7058823529412,88.0,,138.0,305.0,3.5,62.0,0.9909128337493922,0.2386363636363636,0.1475409836065573,0.2794117647058823,1.17,0.0326417840320441
2019-05-31,330000.0,336000.0,134.9066168623266,139.2617737003058,121.0,,155.0,341.0,2.8,53.0,0.9841902380594784,0.1239669421487603,0.219941348973607,0.2777777777777777,0.89,0.0231605772451237
2019-06-30,352750.0,349450.0,133.6898395721925,133.75938003799433,123.0,,124.0,330.0,2.7,55.0,0.9845081196968976,0.1382113821138211,0.203030303030303,0.1938775510204081,0.41,-0.0090194040769386
2019-07-31,345000.0,327700.0,133.40550458715597,133.05088702147526,139.0,,84.0,282.0,2.0,60.0,0.9926816102284604,0.1726618705035971,0.2482269503546099,0.1386138613861386,0.05,-0.0021268256880733
2019-08-31,349450.0,346950.0,134.8614659912737,144.36525549940183,110.0,,92.0,261.0,2.4,69.0,0.9850002015918105,0.1,0.2452107279693486,0.1690140845070422,0.36,0.0109138030595019
2019-09-30,309900.0,349500.0,136.38423258250393,140.37950664136622,93.0,,81.0,252.0,2.7,78.0,0.9848163229254184,0.1182795698924731,0.2103174603174603,0.1538461538461538,0.71,0.0112913394499862
2019-10-31,335000.0,379990.0,136.604774535809,148.0992736077482,73.0,,75.0,249.0,3.4,74.0,0.9853438450061336,0.1232876712328767,0.2088353413654618,0.2083333333333333,1.07,0.0016170634180288
2019-11-30,343671.0,347000.0,140.32650871198217,140.497089419063,54.0,,57.0,241.0,4.5,64.0,0.9847854097091648,0.0555555555555555,0.1410788381742738,0.1,1.07,0.0272445395032481
2019-12-31,352900.0,375000.0,146.3963963963964,138.34635416666666,69.0,,43.0,218.0,3.2,77.0,0.9881788986754784,0.1304347826086956,0.110091743119266,0.1749999999999999,1.62,0.0432554599991692
