period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.36,0.0
2019-02-28,,,,,,,,,,,,,,,0.36,
2019-03-31,,,,,,,,,,,,,,,0.63,
2019-04-30,,,,,,,,,,,,,,,0.27,
2019-05-31,,,,,,,,,,,,,,,0.27,
2019-06-30,,,,,,,,,,,,,,,0.0,
2019-07-31,,,,,,,,,,,,,,,0.0,
2019-08-31,,,,,,,,,,,,,,,0.0,
2019-09-30,,,,,,,,,,,,,,,0.0,
2019-10-31,,,,,,,,,,,,,,,0.0,
2019-11-30,,,,,,,,,,,,,,,0.25,
2019-12-31,525000.0,419950.0,172.69736842105263,275.54572271386434,1.0,1.0,1.0,,,13.0,0.9813084112149532,0.0,,1.0,0.56,
2020-01-31,864000.0,,171.63289630512514,,1.0,,,,,9.0,1.016470588235294,1.0,,,0.87,-0.0061638004427039
2020-02-29,,,,,,,,,,,,,,,0.82,0.0
2020-03-31,,,,,,,,,,,,,,,0.97,0.0
2020-04-30,,,,,,,,,,,,,,,1.87,0.0
2020-05-31,,,,,,,,,,,,,,,2.46,0.0
2020-06-30,,,,,,,,,,,,,,,3.35,0.0
2020-07-31,,,,,,,,,,,,,,,3.24,0.0
2020-08-31,,,,,,,,,,,,,,,3.13,0.0
2020-09-30,850000.0,430999.5,168.8518077075884,277.0249739118131,1.0,1.0,1.0,,,2.0,0.9444969164953608,0.0,,1.0,3.19,-0.0162037037037037
2020-10-31,860000.0,360000.0,225.3668763102725,259.42691292336247,1.0,,1.0,1.0,1.0,3.0,1.011764705882353,1.0,,,3.36,0.3347021827598961
2020-11-30,,,,,,,,,,,,,,,3.34,0.0
2020-12-31,576000.0,324975.0,248.31665150136487,237.93995859213248,2.0,4.0,2.0,,,29.0,0.9492676689430766,0.0,,0.5,3.1,0.1018329559641959
2021-01-31,740000.0,485000.0,160.17316017316017,282.27256382596187,1.0,1.0,1.0,,,21.0,0.925,0.0,,1.0,3.23,-0.3549640783059617
2021-02-28,673500.0,,215.934065934066,,2.0,,,,,8.0,0.9815231429404658,0.5,,,4.12,0.3481288981288986
2021-03-31,,,,,,,,,,,,,,,3.86,0.0
2021-04-30,865806.0,495000.0,280.00056091954025,279.9043062200957,2.0,2.0,2.0,,,9.0,1.004897777777778,0.5,,0.5,3.48,0.2966947096019416
2021-05-31,898000.0,,235.8249360806136,,2.0,,,,,11.0,1.0100689750310388,1.0,,,2.77,-0.1577697726527795
2021-06-30,,,,,,,,,,,,,,,2.98,0.0
2021-07-31,,,,,,,,,,,,,,,3.53,0.0
2021-08-31,,,,,,,,,,,,,,,4.05,0.0
2021-09-30,,,,,,,,,,,,,,,4.75,0.0
2021-10-31,855000.0,,274.03846153846155,,1.0,,,1.0,1.0,13.0,1.005941525972116,1.0,1.0,,5.15,0.1620419201334382
2021-11-30,,,,,,,,,,,,,,,5.97,0.0
2021-12-31,,,,,,,,,,,,,,,6.33,0.0
2022-01-31,640000.0,,379.1469194312796,,1.0,,,,,68.0,0.9770992366412212,0.0,,,6.8,0.3835536709071256
2022-02-28,,,,,,,,,,,,,,,7.52,0.0
2022-03-31,,,,,,,,,,,,,,,8.18,0.0
2022-04-30,,,,,,,,,,,,,,,9.63,0.0
2022-05-31,800000.0,,235.2941176470588,,1.0,1.0,,,,11.0,0.9650180940892642,0.0,,1.0,9.88,-0.3794117647058824
2022-06-30,,,,,,,,,,,,,,,9.16,0.0
2022-07-31,,,,,,,,,,,,,,,7.57,0.0
2022-08-31,1175000.0,,229.4921875,,1.0,1.0,,,,40.0,0.9038809184968652,0.0,,0.0,6.79,-0.024658203125
2022-09-30,,,,,,,,,,,,,,,7.38,0.0
2022-10-31,,,,,,,,,,,,,,,7.69,0.0
2022-11-30,,,,,,,,,,,,,,,8.23,0.0
2022-12-31,,,,,,,,,,,,,,,7.26,0.0
2023-01-31,,,,,,,,,,,,,,,7.24,0.0
2023-02-28,,,,,,,,,,,,,,,6.88,0.0
2023-03-31,,,,,,,,,,,,,,,7.48,0.0
2023-04-30,,,,,,,,,,,,,,,7.2,0.0
2023-05-31,,,,,,,,,,,,,,,7.11,0.0
2023-06-30,,,,,,,,,,,,,,,6.83,0.0
2023-07-31,580000.0,,297.43589743589746,,1.0,,,,,10.0,1.0740740740740742,1.0,,,7.34,0.2960611020185488
2023-08-31,750500.0,545000.0,238.8605983450032,318.9401373895976,1.0,1.0,2.0,1.0,1.0,,0.95,0.0,1.0,1.0,7.41,-0.1969341952193858
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
