period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,356000.0,369000.0,230.31526594424685,240.8256880733945,42.0,50.0,99.0,198.0,4.7,47.0,0.9897140492216872,0.3095238095238095,0.1616161616161616,0.2999999999999999,0.0,0.0
2019-02-28,365000.0,354950.0,233.7278106508876,222.7818858520584,43.0,49.0,70.0,201.0,4.7,51.0,0.9961125386639074,0.3953488372093023,0.1641791044776119,0.3061224489795918,0.0,0.0148168411357796
2019-03-31,360000.0,372000.0,223.78048780487805,228.90252501902987,71.0,82.0,78.0,176.0,2.5,39.0,0.9986488071342852,0.4647887323943661,0.1704545454545454,0.2926829268292682,0.0,-0.0425594319234332
2019-04-30,360000.0,369000.0,220.8939708939709,219.78021978021977,79.0,68.0,73.0,153.0,1.9,52.0,0.9915308116024164,0.3924050632911392,0.1503267973856209,0.2794117647058823,0.31,-0.0128988766590946
2019-05-31,370000.0,363000.0,228.4229906305205,232.45505353063064,73.0,66.0,91.0,152.0,2.1,44.0,0.9923871633987704,0.5068493150684931,0.1973684210526315,0.3484848484848485,0.31,0.0340843152308738
2019-06-30,360000.0,371000.0,240.78798618961773,240.6247586313432,66.0,60.0,66.0,139.0,2.1,39.0,0.9919409961578068,0.3636363636363636,0.1007194244604316,0.4166666666666666,0.31,0.0541320097638415
2019-07-31,375000.0,366500.0,231.79488480665788,221.07081174438687,66.0,67.0,86.0,145.0,2.2,42.0,1.0006443313025686,0.4696969696969697,0.1724137931034482,0.3880597014925373,0.0,-0.0373486299099569
2019-08-31,379500.0,376500.0,231.40780071922856,247.05546275743,80.0,77.0,70.0,116.0,1.5,41.0,1.0042639129831443,0.45,0.1551724137931034,0.3246753246753246,0.0,-0.0016699423188401
2019-09-30,375000.0,375000.0,246.2349397590361,242.0608108108108,63.0,45.0,71.0,134.0,2.1,35.0,1.0068541199954162,0.4603174603174602,0.1641791044776119,0.4222222222222222,0.67,0.064073635347313
2019-10-31,375000.0,395000.0,240.8412483039349,228.8008706122071,57.0,59.0,45.0,107.0,1.9,29.0,1.0140383548915384,0.6666666666666666,0.1775700934579439,0.2542372881355932,0.67,-0.021904655206038
2019-11-30,370000.0,385000.0,230.31443050783832,237.41007194244605,51.0,49.0,81.0,128.0,2.5,36.0,0.9922420515272472,0.4117647058823529,0.140625,0.3673469387755102,1.17,-0.0437085336097079
2019-12-31,373500.0,375000.0,245.4131422365664,249.43632577061217,54.0,44.0,48.0,120.0,2.2,32.0,1.0031294191432154,0.5,0.0749999999999999,0.3181818181818181,0.91,0.0655569505368627
