period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.65
2019-02-28,-0.145446945766226,3.26
2019-03-31,0.0142924731845135,4.83
2019-04-30,0.1673146393907287,4.02
2019-05-31,0.0843479511548785,3.46
2019-06-30,-0.0783294420238938,2.33
2019-07-31,-0.1284721628819574,2.31
2019-08-31,0.1786791332028192,1.66
2019-09-30,-0.0901468349830622,1.83
2019-10-31,0.0111548305579682,2.44
2019-11-30,-0.0739015155210145,3.44
2019-12-31,0.1460360156031359,4.14
2020-01-31,-0.1479760526361574,4.05
2020-02-29,0.0935802558354739,3.95
2020-03-31,0.0214822817940163,3.96
2020-04-30,-0.0845953852051598,5.02
2020-05-31,0.0165455260753992,6.16
2020-06-30,0.1581806494959075,6.64
2020-07-31,-0.1047358833215712,6.11
2020-08-31,0.1449856278099952,5.89
2020-09-30,-0.0640390845540961,6.15
2020-10-31,-0.0530823861202878,5.95
2020-11-30,0.1237475429046146,6.14
2020-12-31,-0.0436242891714598,6.35
2021-01-31,0.0887848807329854,7.11
2021-02-28,-0.1115896247126534,6.89
2021-03-31,0.3418630657078092,6.5
2021-04-30,0.0024080540342035,5.58
2021-05-31,-0.1150810219899965,4.95
2021-06-30,0.0156095600222061,5.4
2021-07-31,0.1028020731309771,6.59
2021-08-31,-0.1016665301262077,7.4
2021-09-30,0.0605816862252892,8.16
2021-10-31,-0.0246432493792488,8.12
2021-11-30,0.0017327518427314,7.94
2021-12-31,0.2009078734095597,7.01
2022-01-31,-0.1431516134547035,7.56
2022-02-28,0.2591882033942916,7.25
2022-03-31,-0.0566101443807461,8.39
2022-04-30,0.0075059541183379,7.82
2022-05-31,0.0709444152102281,8.6
2022-06-30,-0.1117248107627282,9.45
2022-07-31,0.0290646529503222,9.39
2022-08-31,0.0737944900943234,9.61
2022-09-30,0.0042680005399535,8.7
2022-10-31,-0.0165159378769496,9.38
2022-11-30,-0.0581161041101072,9.84
2022-12-31,0.0488181369968689,8.69
2023-01-31,-0.0424557896671224,8.12
2023-02-28,0.0087504365751531,7.83
2023-03-31,0.0265641834400156,8.75
2023-04-30,0.0147586672994217,8.84
2023-05-31,0.0171602315237202,9.23
2023-06-30,-0.0255415118810848,10.11
2023-07-31,-0.0157928121235075,10.88
2023-08-31,0.0083080810338829,10.78
2023-09-30,0.0105828806923431,9.94
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
