period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,610000.0,549000.0,263.8640429338104,448.61337683523647,59.0,45.0,58.0,249.0,4.2,65.0,0.9802063079181244,0.1864406779661017,0.1325301204819277,0.2,10.84,0.007273943415468
2021-12-31,572000.0,540000.0,273.89773423147585,450.9803921568628,66.0,29.0,40.0,209.0,3.2,65.0,0.94100882570848,0.1515151515151515,0.1578947368421052,0.1034482758620689,9.71,0.0380259893925083
2022-01-31,635000.0,540000.0,295.2433023510115,466.6861370716511,33.0,38.0,64.0,204.0,6.2,92.0,0.9530454714787344,0.1212121212121212,0.0784313725490196,0.3421052631578947,13.43,0.0779326202877461
2022-02-28,589000.0,580000.0,273.2315135593998,487.2749701300492,54.0,40.0,85.0,220.0,4.1,77.0,0.9576614641593304,0.1296296296296296,0.059090909090909,0.325,12.59,-0.0745547438886256
2022-03-31,600000.0,590000.0,315.3330705557745,492.0838511402949,57.0,50.0,79.0,217.0,3.8,58.0,0.9554878148269774,0.1403508771929824,0.096774193548387,0.2999999999999999,11.87,0.1540874859122791
2022-04-30,627500.0,590000.0,305.4669974323021,507.3393507635437,57.0,46.0,71.0,224.0,3.9,49.0,0.9700854118334205,0.1578947368421052,0.1205357142857142,0.2608695652173913,12.86,-0.0312877843928118
2022-05-31,605000.0,624500.0,283.8609772883689,527.1767810026386,43.0,30.0,80.0,252.0,5.9,48.0,0.9623853155731114,0.2325581395348837,0.1507936507936507,0.2999999999999999,11.35,-0.0707311111365527
2022-06-30,597500.0,600000.0,303.9814824580369,522.2082981206836,48.0,41.0,88.0,275.0,5.7,73.0,0.9621646871820828,0.2291666666666666,0.2072727272727272,0.1707317073170731,10.77,0.0708815468821133
2022-07-31,590000.0,635000.0,303.12699425654114,523.0125523012553,35.0,33.0,77.0,286.0,8.199999999999998,52.0,0.951835361968369,0.1714285714285714,0.1783216783216783,0.2424242424242424,10.56,-0.0028109876778883
2022-08-31,652000.0,580000.0,312.5,477.86761117331264,43.0,34.0,55.0,273.0,6.3,62.0,0.9348514823547514,0.1395348837209302,0.1465201465201465,0.1176470588235294,10.6,0.030921052631579
2022-09-30,605000.0,590000.0,295.9969263960516,505.663430420712,34.0,22.0,59.0,276.0,8.099999999999998,83.0,0.9451000226949684,0.088235294117647,0.1413043478260869,0.0454545454545454,11.78,-0.0528098355326348
2022-10-31,617500.0,601000.0,310.4540599772519,528.3236994219653,30.0,21.0,52.0,274.0,9.1,82.0,0.9507701167915092,0.2,0.1788321167883211,0.0952380952380952,13.74,0.0488421746712879
2022-11-30,680000.0,640750.0,326.7571571746046,523.4287584183081,30.0,26.0,44.0,268.0,8.9,74.0,0.9268937102186184,0.0666666666666666,0.167910447761194,0.1153846153846153,13.77,0.0525137187722628
2022-12-31,348500.0,620000.0,210.5080170157068,511.8311900319829,9.5,17.0,36.0,246.0,13.7,124.5,0.9940269223816696,0.5555555555555556,0.08130081300813,0.1764705882352941,14.21,-0.3557661633614328
2023-01-31,682500.0,630000.0,306.95210992296194,520.8804442402725,24.0,29.0,56.0,242.0,10.1,103.0,0.9009035551317138,0.0833333333333333,0.1363636363636363,0.2068965517241379,13.7,0.4581492632656316
2023-02-28,610000.0,629000.0,319.6254071661237,544.179523141655,33.0,20.0,45.0,237.0,7.2,87.0,0.9432140102522538,0.0909090909090909,0.1265822784810126,0.2,11.8,0.0412875391094149
2023-03-31,720000.0,634990.0,335.1826167360148,533.1923326727397,45.0,38.0,49.0,202.0,4.5,93.0,0.9488990225456068,0.1333333333333333,0.1633663366336633,0.1842105263157894,11.84,0.048673256947328
2023-04-30,695000.0,630000.0,311.56158040807213,504.40896375215766,42.0,36.0,63.0,199.0,4.7,72.0,0.972069434070084,0.1904761904761904,0.1105527638190954,0.1666666666666666,11.87,-0.0704721401066758
2023-05-31,740000.0,630000.0,338.78683428937484,528.1155015197569,49.0,40.0,78.0,206.0,4.2,60.0,0.9499184340616014,0.0816326530612244,0.0970873786407766,0.2999999999999999,10.71,0.0873832192199179
2023-06-30,715000.0,633500.0,327.63532763532766,508.4745762711864,41.0,46.0,70.0,207.0,5.0,42.0,0.95627671241342,0.0975609756097561,0.144927536231884,0.2608695652173913,10.27,-0.0329159976875669
2023-07-31,655000.0,619950.0,328.467272441594,517.7514792899408,42.0,30.0,41.0,200.0,4.8,50.0,0.9621799915448191,0.238095238095238,0.13,0.1333333333333333,10.32,0.0025392402347781
2023-08-31,739000.0,675000.0,363.0705394190872,555.4964539007092,34.0,34.0,63.0,201.0,5.9,62.0,0.9392908459304729,0.0588235294117647,0.1940298507462686,0.3235294117647059,10.22,0.105347685692632
2023-09-30,712500.0,657000.0,329.3736501079913,546.218487394958,34.0,22.0,62.0,226.0,6.6,55.0,0.9584494026263626,0.2352941176470588,0.1858407079646017,0.2272727272727272,11.29,-0.0928108608454184
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
