period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.8,0.0
2019-02-28,,,,,,,,,,,,,,,5.75,
2019-03-31,60500.0,,86.42857142857143,,1.0,,,2.0,2.0,204.0,0.8897058823529411,0.0,,,8.58,
2019-04-30,,,,,,,,,,,,,,,7.9,0.0
2019-05-31,,,,,,,,,,,,,,,8.68,0.0
2019-06-30,98500.0,,65.66666666666667,,1.0,1.0,,,,66.0,0.8962693357597816,0.0,,0.0,8.46,-0.2402203856749311
2019-07-31,,,,,,,,,,,,,,,7.65,0.0
2019-08-31,,,,,,,,,,,,,,,4.98,0.0
2019-09-30,,,,,,,,,,,,,,,4.53,0.0
2019-10-31,,,,,,,,,,,,,,,4.27,0.0
2019-11-30,117000.0,,73.125,,1.0,1.0,,1.0,1.0,66.0,0.975,0.0,,0.0,4.28,0.1135786802030456
2019-12-31,,,,,,,,,,,,,,,3.44,0.0
2020-01-31,122500.0,,80.53911900065745,,1.0,,,,,100.0,0.9496124031007752,0.0,,,4.06,0.1013896615474523
2020-02-29,,,,,,,,,,,,,,,3.98,0.0
2020-03-31,,,,,,,,,,,,,,,3.84,0.0
2020-04-30,,,,,,,,,,,,,,,4.33,0.0
2020-05-31,,,,,,,,,,,,,,,4.44,0.0
2020-06-30,,,,,,,,,,,,,,,4.9,0.0
2020-07-31,88000.0,,85.85365853658537,,1.0,1.0,,,,57.0,0.8888888888888888,0.0,,0.0,4.05,0.0659870582379296
2020-08-31,,,,,,,,,,,,,,,5.97,0.0
2020-09-30,,,,,,,,,,,,,,,6.26,0.0
2020-10-31,,,,,,,,,,,,,,,5.92,0.0
2020-11-30,,,,,,,,,,,,,,,4.13,0.0
2020-12-31,212000.0,129999.0,127.48045700541192,83.63636363636364,1.0,,1.0,1.0,1.0,133.0,1.0605302651325663,1.0,,,4.45,0.4848575958016727
2021-01-31,,,,,,,,,,,,,,,5.25,0.0
2021-02-28,,,,,,,,,,,,,,,5.84,0.0
2021-03-31,,,,,,,,,,,,,,,5.48,0.0
2021-04-30,100000.0,,90.90909090909088,,1.0,,,,,128.0,1.0869565217391304,1.0,,,5.33,-0.2868782161234995
2021-05-31,,,,,,,,,,,,,,,4.62,0.0
