period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300000.0,172570.0,119.5219123505976,115.31365313653136,1.0,,4.0,6.0,6.0,8.0,0.9836065573770492,0.0,,,0.0,0.0
2019-02-28,221325.0,,89.9419934640523,,1.0,3.0,,3.0,3.0,4.0,0.9177246376811594,0.0,,0.6666666666666666,0.0,-0.2474853213507624
2019-03-31,233025.0,,58.18828496669838,,1.0,,,3.0,3.0,12.0,1.0233389168062534,0.5,,,0.0,-0.3530465278162322
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,414175.0,,103.54375,,1.0,,,1.0,1.0,145.0,0.9521264367816092,0.0,,,0.0,0.7794604198982478
2019-06-30,126000.0,195000.0,75.72115384615384,123.6328125,1.0,,3.0,3.0,3.0,92.0,0.8129032258064515,0.0,,,0.0,-0.2687037716312782
2019-07-31,150000.0,,94.81668773704172,,1.0,1.0,,2.0,2.0,12.0,0.8576329331046311,0.0,,1.0,0.0,0.2521822888447416
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,143000.0,,53.33162538492709,,1.3333333333333333,1.0,,1.0,0.5,27.5,0.9353861192570868,0.0,,0.0,0.0,-0.4375291242736356
2019-10-31,142500.0,211267.5,58.06018953634086,126.58656788180784,1.0,1.0,1.0,1.0,1.0,425.0,0.8800742092399287,0.0,1.0,1.0,0.0,0.0886634171991724
2019-11-30,106700.0,,61.4985590778098,,1.0,,,1.0,1.0,9.0,0.8899082568807339,0.0,,,0.0,0.0592207770750869
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,145000.0,,42.053364269141525,,1.0,,,,,,0.9354838709677418,0.0,,,0.0,-0.3161894376104917
2020-02-29,280000.0,,133.33333333333334,,1.0,,,,,228.0,0.9658502932045532,0.0,,,0.47,2.170574712643679
2020-03-31,,,,,,,,,,,,,,,0.47,0.0
2020-04-30,129540.0,,47.977777777777774,,1.0,,,,,,0.9462381300219138,0.0,,,0.96,-0.6401666666666668
2020-05-31,,,,,,,,,,,,,,,0.65,0.0
2020-06-30,134900.0,197450.0,87.43148324265346,137.86533908702336,1.0,,1.0,1.0,1.0,66.0,1.0,0.0,,,1.23,0.8223329068640137
2020-07-31,189000.0,,71.80851063829788,,1.0,,,,,,0.9697280656747048,0.0,,,1.2,-0.1786881798744769
2020-08-31,,,,,,,,,,,,,,,1.1,0.0
2020-09-30,250000.0,229500.0,150.42117930204572,131.79997644119032,1.0,,3.0,3.0,3.0,52.0,0.909090909090909,0.0,,,1.18,1.0947542006507107
2020-10-31,189000.0,,48.71134020618557,,1.0,,,,,,0.9692307692307692,0.0,,,1.64,-0.6761670103092783
2020-11-30,142000.0,,75.09254362771021,,1.0,,,4.0,4.0,24.0,0.7679826933477556,0.0,,,2.05,0.5415823771191304
2020-12-31,202500.0,,102.96896625146384,,1.0,3.0,,1.0,1.0,63.0,0.9506897731159504,0.0,,0.0,2.08,0.3712275717008317
2021-01-31,,,,,,,,,,,,,,,1.62,0.0
2021-02-28,,,,,,,,,,,,,,,1.65,0.0
2021-03-31,,,,,,,,,,,,,,,1.53,0.0
2021-04-30,167200.0,,60.27800861803632,,2.0,,,,,,1.0030299646380048,0.5,,,1.59,-0.4146002352706014
2021-05-31,180000.0,292020.0,90.72580645161288,163.1079478054567,1.0,2.0,2.0,2.0,2.0,88.0,1.0,0.0,,0.5,1.92,0.5051228222636739
2021-06-30,220000.0,,47.99301919720768,,1.0,,,1.0,1.0,,0.9205020920502092,0.0,,,2.62,-0.4710102772929997
2021-07-31,217586.25,,93.06650072032548,,1.5,,,1.5,1.0,23.0,0.9769412798874824,0.0,,,3.06,0.9391674513726
