period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,247000.0,289000.0,123.71980676328502,145.80401032347328,4.0,4.0,5.0,8.0,2.0,36.0,0.9422314578005114,0.0,0.25,0.0,3.61,0.0
2019-02-28,285000.0,332500.0,123.50299401197604,172.45543415756185,3.0,4.0,5.0,9.0,3.0,41.0,0.9706279824817318,0.0,,0.25,7.3,-0.001752449805582
2019-03-31,213000.0,363950.0,124.6365140684848,176.66903186357257,4.0,3.0,5.0,9.0,2.3,34.0,0.9886111409097584,0.25,0.2222222222222222,0.6666666666666666,8.92,0.0091780775484588
2019-04-30,277500.0,375000.0,139.18650793650795,183.28720327386907,4.0,4.0,3.0,8.0,2.0,87.0,0.9572090476399616,0.0,0.25,0.75,7.36,0.1167394160272188
2019-05-31,290000.0,384499.5,138.0952380952381,184.24166861016096,3.0,3.0,4.0,7.0,2.3,14.0,0.9837681840051774,0.0,0.1428571428571428,0.3333333333333333,6.13,-0.0078403421240199
2019-06-30,178750.0,332000.0,118.88432740187464,179.26579718616136,2.0,3.0,4.0,7.0,3.5,7.0,0.9573732718894008,0.0,0.4285714285714285,0.3333333333333333,7.31,-0.1391134912278043
2019-07-31,270000.0,429000.0,144.15376401494927,168.37894736842105,7.0,3.0,1.0,5.0,0.6999999999999998,43.0,0.9810946432405132,0.0,0.4,0.6666666666666666,5.57,0.212554818329032
2019-08-31,168000.0,349900.0,106.66666666666669,200.58855002675227,1.0,1.0,1.0,4.0,4.0,106.0,0.9286898839137644,0.0,0.25,0.0,6.78,-0.2600493827160492
2019-09-30,305000.0,,151.12005077297877,,2.0,,,3.0,1.5,79.0,0.9559396612109194,0.0,0.3333333333333333,,7.15,0.4167504759966758
2019-10-31,182500.0,322000.0,119.48696169944483,175.49157303370785,2.0,,5.0,8.0,4.0,97.0,0.9955555555555556,0.0,,,9.37,-0.2093242353462081
2019-11-30,,,,,,,,,,,,,,,8.73,0.0
2019-12-31,,,,,,,,,,,,,,,8.55,0.0
2020-01-31,287950.0,390499.5,159.21925295426558,193.8545237442296,4.0,3.0,2.0,4.0,1.0,6.0,0.9719756838905776,0.0,0.25,0.6666666666666666,8.85,0.3325240736705865
2020-02-29,171000.0,395000.0,109.26517571884985,214.28571428571428,1.0,1.0,1.0,4.0,4.0,9.0,0.9505280711506392,0.0,,0.0,9.23,-0.313743949356204
2020-03-31,212000.0,382000.0,129.42612942612942,169.9681681347106,3.0,1.0,6.0,9.0,3.0,84.0,0.973133848133848,0.0,0.3333333333333333,1.0,9.04,0.1845139915315352
2020-04-30,,,,,,,,,,,,,,,12.01,0.0
2020-05-31,,,,,,,,,,,,,,,11.77,0.0
2020-06-30,270000.0,429950.0,161.29032258064515,183.1513907006992,3.0,3.0,4.0,6.0,2.0,46.0,0.953590455063081,0.0,0.5,0.6666666666666666,13.88,0.2461959829580036
2020-07-31,171500.0,395000.0,113.483261945722,169.45804790432,2.0,3.0,5.0,6.0,3.0,64.0,0.9490358126721762,0.0,0.3333333333333333,0.3333333333333333,13.32,-0.2964037759365235
2020-08-31,297500.0,374450.0,138.82208186938823,201.7336546927001,4.0,2.0,2.0,4.0,1.0,16.0,0.9874578450857489,0.25,0.25,1.0,15.58,0.2232824426194724
