period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,451250.0,499475.0,294.89429658538086,284.3605611388605,52.5,56.5,41.0,51.5,1.05,27.5,0.996454526383428,0.2675585284280936,0.3631465517241379,0.2523809523809524,1.39,0.006085409740678394,WA,Everett,Single Family Residential
2019-12-31,441100.0,484975.0,276.245859372018,282.8941877352788,58.5,37.5,23.5,30.5,0.9,21.5,0.9825560332137327,0.2672018348623853,0.2676470588235293,0.2611940298507462,1.84,-0.06323770052285016,WA,Everett,Single Family Residential
2020-01-31,447875.0,457475.0,290.03821273127346,293.6614521816316,30.0,35.0,40.5,30.0,1.45,28.5,0.9789466062150776,0.1607142857142857,0.2596153846153846,0.5099502487562189,1.8,0.049927819336764934,WA,Everett,Single Family Residential
2020-02-29,330500.0,511200.0,223.511080885322,300.0915429762712,27.33333333333333,25.0,40.5,31.0,1.2,51.0,0.9594180437462276,0.1644444444444444,0.3076923076923077,0.3516908212560386,2.21,-0.22937367879724957,WA,Everett,Single Family Residential
2020-03-31,455737.5,524950.0,291.0776515646405,277.1759204853279,39.5,46.5,64.0,44.0,2.1,17.5,1.0054326757513137,0.3837837837837837,0.1875,0.7097701149425286,2.5,0.30229629068809016,WA,Everett,Single Family Residential
2020-04-30,485515.5,487500.0,292.5740858240528,288.82671910224155,39.0,38.5,47.5,51.5,1.85,9.5,1.0241929664070937,0.6180555555555556,0.2840909090909091,0.5528169014084506,4.0,0.005141013923152249,WA,Everett,Single Family Residential
2020-05-31,522375.0,514475.0,300.30107794428613,282.5756129013388,41.0,61.5,64.5,52.0,4.3,10.0,1.001263647792652,0.525,0.2797752808988764,0.4527310924369747,3.85,0.026410377728669276,WA,Everett,Single Family Residential
2020-06-30,470000.0,514700.0,300.6988065326633,297.3655761899095,61.5,63.5,65.0,49.5,1.7,31.5,1.0075669537970104,0.4057881773399014,0.2740131578947368,0.609504132231405,4.6,0.0013244327696051439,WA,Everett,Single Family Residential
2020-07-31,495000.0,492322.0,294.7532063757848,289.36699088668377,67.5,67.5,78.5,54.5,1.9,17.5,1.016326800121678,0.6227678571428572,0.2800417972831766,0.564,4.25,-0.019772609760034476,WA,Everett,Single Family Residential
2020-08-31,519000.0,501212.5,285.5555287770569,298.0324374127591,65.5,88.5,88.5,52.5,1.15,9.0,1.0105272178420204,0.4984848484848484,0.3237547892720306,0.50679012345679,5.52,-0.031204673604132704,WA,Everett,Single Family Residential
2020-09-30,503750.0,509225.0,278.6579247394648,294.58534147108725,84.0,79.5,71.5,42.0,1.45,17.0,1.0114046923131643,0.6944444444444444,0.3739130434782608,0.4944444444444444,4.54,-0.02415503585986345,WA,Everett,Single Family Residential
2020-10-31,500000.0,519000.0,315.4433034595765,320.16666666666663,73.5,66.0,74.5,49.0,1.2,13.5,1.012824870024088,0.6061997703788748,0.4245495495495495,0.4919354838709677,5.78,0.13200908875821393,WA,Everett,Single Family Residential
2020-11-30,496750.0,524947.5,316.1302317755769,304.2614781442803,62.5,46.5,37.0,38.0,1.15,12.5,1.0248433178349892,0.6130434782608695,0.2854406130268198,0.4511754068716094,5.95,0.0021776601641771975,WA,Everett,Single Family Residential
2020-12-31,490000.0,494987.5,302.04487596842944,310.4933595973821,54.5,45.0,36.5,26.5,0.75,22.5,1.0031538255893884,0.3965677179962894,0.2052845528455284,0.4775641025641025,6.34,-0.04455554828791808,WA,Everett,Single Family Residential
2021-01-31,502500.0,484950.0,323.6552422716718,303.9474172938426,44.0,39.5,39.0,21.0,0.75,16.5,1.0304808902235107,0.5584415584415584,0.2,0.7288557213930348,6.79,0.07154687274185423,WA,Everett,Single Family Residential
2021-02-28,524750.0,519974.5,326.0874096810925,324.1424514738766,38.5,42.0,47.0,21.0,0.8,10.0,1.0313192560308804,0.5833333333333333,0.3838383838383837,0.672972972972973,6.22,0.0075146856647516636,WA,Everett,Single Family Residential
2021-03-31,584000.0,539450.0,344.7956601425881,329.52828331332535,49.5,60.5,60.0,19.0,0.4499999999999998,10.5,1.0643073817091366,0.6920168067226891,0.346743295019157,0.7097484276729559,5.81,0.05737188835285578,WA,Everett,Single Family Residential
2021-04-30,543444.25,557000.0,367.44522687250566,318.9362708511413,61.0,67.5,78.0,27.5,0.7,12.0,1.0712594055146432,0.7383928571428571,0.2666666666666666,0.5323660714285714,4.53,0.06568982544777668,WA,Everett,Single Family Residential
2021-05-31,571250.0,532475.0,351.2621916236374,325.11051689646047,63.5,74.0,70.5,23.5,0.5499999999999999,11.5,1.0863541338746732,0.8535714285714284,0.4547619047619047,0.5601449275362318,4.36,-0.04404203420087793,WA,Everett,Single Family Residential
2021-06-30,577500.0,554703.75,355.8224541643615,336.1225354566322,81.0,79.0,91.5,36.0,0.65,12.5,1.0687154782894646,0.7477423239012642,0.1629032258064516,0.7391891891891891,5.01,0.012982503239660437,WA,Everett,Single Family Residential
2021-07-31,538750.0,557334.5,352.40720950850925,348.6009383082137,72.5,78.0,87.0,44.5,0.7999999999999999,8.0,1.0470214016178414,0.7635685210312075,0.4137529137529137,0.6134796238244513,5.58,-0.009598170705310993,WA,Everett,Single Family Residential
2021-08-31,583999.75,544950.0,383.6696489291165,348.34571983429464,75.5,75.0,71.5,40.0,1.0,7.5,1.0532129864443514,0.7766608391608392,0.4485294117647059,0.5118203309692672,6.26,0.08871112331727815,WA,Everett,Single Family Residential
2021-09-30,548250.0,567212.5,336.2780098279185,332.92223608133924,75.5,69.0,71.5,41.5,1.3,21.5,1.0302580743872098,0.6306818181818181,0.3070409982174687,0.5535714285714285,6.99,-0.12352199146707499,WA,Everett,Single Family Residential
2021-10-31,581250.0,582425.0,354.25895431152003,335.87299164957903,62.0,54.5,43.5,28.5,0.8,13.5,1.051937178054915,0.7377312952534191,0.458041958041958,0.4806701030927835,8.64,0.053470473709544164,WA,Everett,Single Family Residential
2021-11-30,561250.0,540945.0,380.5258453870479,337.8811818884079,49.0,54.5,44.0,15.5,0.5499999999999999,19.5,1.0248601395412276,0.5581395348837209,0.4949494949494949,0.6655844155844155,8.76,0.07414601876916826,WA,Everett,Single Family Residential
2021-12-31,438500.0,552675.0,293.7255650800458,333.4765674983379,34.0,17.333333333333332,21.0,9.5,0.3999999999999999,18.33333333333333,1.0299395305445092,0.8508064516129031,0.2785714285714286,0.2518518518518518,8.01,-0.22810613617772568,WA,Everett,Single Family Residential
2022-01-31,576000.0,592500.0,370.6904820565993,325.3172212387249,26.5,29.5,33.0,11.0,0.35,11.5,1.028642990576751,0.7763975155279502,0.1,0.9482758620689656,6.56,0.26203002437182854,WA,Everett,Single Family Residential
2022-02-28,631000.0,633750.0,373.0314131180236,343.548807152506,31.5,39.0,43.0,14.0,0.45,14.5,1.0356397949542322,0.6144067796610169,0.3846153846153846,0.7236842105263158,8.92,0.006315055753351784,WA,Everett,Single Family Residential
2022-03-31,592100.0,605975.0,357.1192986850669,349.205034304306,54.5,68.0,73.0,18.5,0.2499999999999999,42.0,1.086533804080632,0.8038461538461539,0.6388888888888888,0.8196363636363636,8.81,-0.042656231816922685,WA,Everett,Single Family Residential
2022-04-30,645500.0,624950.0,430.9761005226045,363.51978761966336,55.5,49.0,62.5,31.5,0.95,7.0,1.0995539768416407,0.8798076923076923,0.1537735849056603,0.9381443298969072,10.26,0.20681268727140334,WA,Everett,Single Family Residential
2022-05-31,584500.0,626225.0,415.870190603419,367.4272264502962,53.5,68.5,78.0,41.0,5.35,9.5,1.0611793564123442,0.8584905660377358,0.3569444444444444,0.7276960784313726,9.88,-0.03505045848451449,WA,Everett,Single Family Residential
2022-06-30,612000.0,577000.0,381.912968983831,359.2276445357358,62.0,55.5,78.5,63.0,1.05,12.0,1.0437918063722575,0.6790024135156878,0.4934210526315788,0.3839285714285714,8.79,-0.08165341586593844,WA,Everett,Single Family Residential
2022-07-31,630000.0,633225.0,345.58508965946044,345.5665322036824,45.0,52.5,62.5,71.0,2.35,13.0,1.0026689187836206,0.4404761904761904,0.3635002139495078,0.6373762376237624,9.77,-0.09512083190321974,WA,Everett,Single Family Residential
2022-08-31,599725.0,643493.5,372.9926093552328,344.07400820117584,49.5,50.0,54.5,75.0,1.7,13.5,1.0413055681392531,0.5404494382022472,0.4624347127360385,0.3302808302808303,7.58,0.07930758738109822,WA,Everett,Single Family Residential
2022-09-30,592500.0,573250.0,380.4507229215378,374.7177246329256,34.5,39.0,49.5,79.5,4.55,31.0,0.9930848805751802,0.3712121212121212,0.3856107660455485,0.2625,7.61,0.01999533872587289,WA,Everett,Single Family Residential
2022-10-31,580625.0,609450.0,382.9505935757809,344.60520232921755,40.5,35.0,33.5,71.0,1.75,27.5,0.9809324787889754,0.2838028169014083,0.6075294117647059,0.4083333333333333,7.76,0.00657081325814346,WA,Everett,Single Family Residential
2022-11-30,572500.0,583475.0,360.1360544217687,351.49613826661096,30.0,30.0,26.0,57.5,1.85,20.5,1.0141163882056634,0.5163398692810457,0.3933333333333333,0.3627450980392156,8.23,-0.05957567251948259,WA,Everett,Single Family Residential
2022-12-31,559250.0,515000.0,327.0693177175541,358.0729166666667,30.0,25.5,21.0,33.5,1.15,26.0,0.9784134009664875,0.2450980392156862,0.3051948051948051,0.1354166666666666,6.01,-0.0918173459675018,WA,Everett,Single Family Residential
2023-01-31,610500.0,524950.0,336.40062762990726,359.5542231491137,22.5,22.5,22.0,22.0,1.7,64.5,0.9717361964536896,0.1511627906976744,0.4692307692307692,0.4375,6.04,0.028530068113608253,WA,Everett,Single Family Residential
2023-02-28,571250.0,587450.0,380.7240030568863,360.1474955663715,24.5,40.0,21.5,17.5,0.95,30.5,0.9832778232079884,0.2363636363636363,0.3074712643678161,0.65,6.45,0.13175770728864888,WA,Everett,Single Family Residential
2023-03-31,597500.0,534950.0,350.87541148283503,358.5696807581872,27.5,22.5,27.0,19.0,0.8499999999999999,94.0,1.0067335259753607,0.3782051282051282,0.3714285714285714,0.6527777777777777,6.15,-0.07839955278467536,WA,Everett,Single Family Residential
2023-04-30,591250.0,618146.75,362.5155119493825,380.0062188745316,25.5,25.0,31.0,24.0,0.6000000000000001,16.5,1.0235917903342029,0.626453488372093,0.2553191489361701,0.8372093023255813,6.44,0.03317445476545444,WA,Everett,Single Family Residential
2023-05-31,600000.0,586660.0,412.3614618406285,403.4557984284464,39.0,49.0,46.5,20.0,0.3999999999999999,7.0,1.0464847432938256,0.7681159420289855,0.3684210526315789,0.8351449275362318,7.04,0.13750018481472837,WA,Everett,Single Family Residential
2023-06-30,638500.0,639912.5,373.9578409920673,368.9755754046592,34.5,28.5,36.5,26.5,1.85,5.5,1.0415028659819427,0.7985074626865671,0.2429078014184396,0.7334905660377358,5.46,-0.09313096494794082,WA,Everett,Single Family Residential
2023-07-31,634750.0,644498.75,370.2539198550568,378.38756274268513,29.5,37.5,47.0,35.5,1.4500000000000002,6.5,1.0375614303062295,0.687037037037037,0.2903225806451613,0.7246376811594203,6.33,-0.009904648949690231,WA,Everett,Single Family Residential
2023-08-31,650025.0,624998.75,417.3558897243108,361.1346753163332,40.5,39.0,45.5,40.5,0.8499999999999999,11.5,1.0389832155231915,0.746138996138996,0.3710526315789473,0.4589371980676328,6.67,0.12721531722795287,WA,Everett,Single Family Residential
2023-09-30,639750.0,642497.5,362.2037910546729,379.8879354992648,33.0,40.0,41.5,39.5,1.35,28.5,0.9989287452087304,0.3916666666666666,0.3611111111111111,0.4857142857142857,6.37,-0.13214644869650527,WA,Everett,Single Family Residential
