period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.53
2019-02-28,0.0350416860477018,2.44
2019-03-31,-0.0129881118825331,7.59
2019-04-30,-0.0306835853167292,7.62
2019-05-31,0.0450071231023085,5.76
2019-06-30,-0.0351866592572985,0.86
2019-07-31,0.0822430820848336,0.81
2019-08-31,-0.0175267955021001,1.06
2019-09-30,-0.0070452838785343,1.08
2019-10-31,0.0556918668800276,0.85
2019-11-30,-0.050450888928388,0.6
2019-12-31,0.0247742382907032,0.38
2020-01-31,0.0640611724723874,0.58
2020-02-29,-0.1192978177962796,0.73
2020-03-31,0.0860020143403133,0.98
2020-04-30,-0.0183382891705653,1.94
2020-05-31,-0.0641749089016137,2.7
2020-06-30,0.0403782947625674,3.58
2020-07-31,0.0961795147995503,2.85
2020-08-31,-0.0443645967692403,3.4
2020-09-30,-0.0328149855247444,3.18
2020-10-31,0.1262387049548254,4.39
2020-11-30,-0.0087759222243665,3.84
2020-12-31,-0.0282556563444894,3.86
2021-01-31,-0.0541034188644107,2.98
2021-02-28,0.06606239700728,3.46
2021-03-31,0.0551800929881876,4.37
2021-04-30,-0.0407328244274809,4.43
2021-05-31,0.0964597419815795,4.31
2021-06-30,0.0032845254547655,3.15
2021-07-31,-0.0190645548157645,3.19
2021-08-31,-0.0042119616754353,2.75
2021-09-30,0.0279269089994733,3.28
2021-10-31,0.0325547445255474,2.85
2021-11-30,-0.014417816481509,2.92
2021-12-31,0.0820802202746242,2.57
2022-01-31,0.0474143895371288,2.85
2022-02-28,-0.0429577339448582,3.25
2022-03-31,0.0733371877303106,3.42
2022-04-30,-0.0022071273892797,4.2
2022-05-31,0.0711677048994268,4.74
2022-06-30,-0.0877849911302289,6.09
2022-07-31,0.0314503505800116,6.28
2022-08-31,-0.0616938145228577,5.3
2022-09-30,0.0317420300430908,4.69
2022-10-31,-0.0226952811831487,5.01
2022-11-30,-0.0403336532178421,5.74
2022-12-31,-0.0133601476313307,6.05
2023-01-31,0.0341791973575458,5.67
2023-02-28,0.0473674659753726,6.21
2023-03-31,0.0050821587219072,6.61
2023-04-30,-0.0521321919679189,8.32
2023-05-31,0.0714764200340998,9.02
2023-06-30,0.0288607155912501,8.18
2023-07-31,-0.0668463749008383,6.71
2023-08-31,0.0618354042221354,5.06
2023-09-30,0.0213162548391721,5.27
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
