period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,397495.0,419000.0,235.53323768531803,256.56944494291514,18.0,20.0,41.0,102.0,5.7,73.0,0.993722010394012,0.3333333333333333,0.2450980392156862,0.45,7.84,0.0
2019-02-28,352500.0,432787.5,259.14923883297695,255.1020408163265,30.0,27.0,55.0,122.0,4.1,89.0,0.9872483352103392,0.2999999999999999,0.2704918032786885,0.4074074074074073,6.17,0.100266108425898
2019-03-31,418000.0,447500.0,268.829026937878,256.7158208955224,33.0,50.0,79.0,135.0,4.1,34.0,0.9974182143143188,0.3939393939393939,0.3111111111111111,0.5799999999999998,8.83,0.0373521764852249
2019-04-30,459750.0,439000.0,296.3187037965348,256.98324022346367,40.0,48.0,64.0,132.0,3.3,27.0,0.9928127195064188,0.2,0.356060606060606,0.5625,8.37,0.1022571006255557
2019-05-31,690000.0,403500.0,258.52587804892585,237.54810709802567,31.0,17.0,28.5,73.5,2.2,39.0,0.9987142425754612,0.1666666666666666,0.4615384615384615,0.7575757575757576,7.79,-0.1275411415593905
2019-06-30,382995.0,449866.5,256.0975609756098,249.45876836867936,45.0,35.0,52.0,146.0,3.2,34.0,0.9964570581829008,0.2444444444444444,0.4246575342465753,0.4571428571428571,7.21,-0.0093929361797061
2019-07-31,584950.0,390450.0,255.1564186520499,245.22835070677647,28.0,18.0,26.5,74.5,3.3,15.0,1.0025477151659343,0.6181818181818182,0.4,0.7794117647058824,6.07,-0.0036749366919957
2019-08-31,400441.5,389498.75,231.4407214439973,243.06955569316352,26.5,17.0,29.5,79.5,2.3,25.0,0.994273234015207,0.298469387755102,0.3398692810457516,0.7575757575757576,4.7,-0.0929457206420234
2019-09-30,399995.0,429000.0,244.2635085122132,251.7805755395684,39.0,37.0,44.0,142.0,3.6,28.0,0.993826008682798,0.2051282051282051,0.4295774647887323,0.4864864864864865,4.25,0.0554041958917705
2019-10-31,409703.75,398250.0,213.72385197512128,235.87406243124585,17.5,15.0,20.0,63.5,2.75,28.5,0.98798871154777,0.2760416666666666,0.5,0.2068965517241379,4.91,-0.1250275029745793
2019-11-30,632500.0,425000.0,263.9896713615024,262.32741617357004,15.0,18.5,35.0,49.5,3.15,50.0,0.983572013573107,0.1551724137931034,0.3281249999999999,0.1527777777777777,4.94,0.2351904989632713
2019-12-31,633000.0,365224.5,261.10665681201937,250.0815686028921,19.0,27.0,8.0,35.5,1.7,86.5,0.9809305940740748,0.125,0.1911764705882352,0.1481481481481481,4.27,-0.0109209369238355
2020-01-31,569000.0,429900.0,238.461836840997,262.12121212121207,24.0,15.0,28.0,35.5,2.2,93.0,0.973841862059803,0.0531914893617021,0.4852941176470588,0.4666666666666666,4.61,-0.0867263219080823
2020-02-29,454665.0,432425.0,219.0986710705988,281.064238399544,9.333333333333334,10.333333333333334,18.0,30.0,2.6,80.33333333333333,0.9633923814768798,0.0641025641025641,0.2280701754385964,0.2068965517241379,4.66,-0.0812002709821835
2020-03-31,312500.0,328512.5,176.91457044180342,199.75551157745787,24.0,13.5,23.5,72.0,1.5,27.5,0.9998384435615496,0.1489361702127659,0.2638888888888889,0.7884615384615383,6.17,-0.1925347169960819
2020-04-30,440000.0,450000.0,270.78239608801954,263.5869565217392,27.0,23.0,40.0,84.0,3.1,26.0,0.9945918083519004,0.4074074074074073,0.238095238095238,0.3478260869565217,7.15,0.5305827858711853
2020-05-31,361750.0,465000.0,222.5400457665904,268.33064949006973,19.0,31.0,41.0,84.0,4.4,14.0,0.9996233586888492,0.4210526315789473,0.2738095238095238,0.4838709677419355,8.89,-0.1781591086362485
2020-06-30,352497.5,474750.0,245.81483746464,272.12576255279214,34.0,40.0,43.0,79.0,2.3,37.0,1.0000253885386594,0.2058823529411764,0.2531645569620253,0.4249999999999999,8.45,0.1045869817177138
2020-07-31,422500.0,475000.0,268.76663752541674,277.3613193403298,40.0,38.0,44.0,78.0,2.0,22.0,0.9988939406222522,0.25,0.2179487179487179,0.5,8.2,0.0933702794245621
2020-08-31,549998.75,479000.0,267.264734440123,275.3490080822924,18.5,21.0,56.0,42.0,1.35,41.5,1.0175955338845606,0.5098039215686274,0.6686746987951807,0.3170731707317073,8.86,-0.0055881306516391
2020-09-30,435500.0,474900.0,286.10354223433245,277.0044349231988,47.0,43.0,43.0,75.0,1.6,16.0,1.0058513382344436,0.4468085106382978,0.3733333333333333,0.5581395348837209,10.51,0.0704874432224429
2020-10-31,406497.5,474950.0,254.57598960596272,272.8973935305813,48.0,35.0,46.0,73.0,1.5,17.0,1.0059759021350587,0.4791666666666666,0.3972602739726027,0.4571428571428571,11.11,-0.1101963029963017
2020-11-30,412444.0,449000.0,280.9858580625354,276.24309392265195,32.0,33.0,34.0,68.0,2.1,37.0,1.00545184301168,0.375,0.3823529411764705,0.4848484848484848,10.77,0.1037406100137343
2020-12-31,430000.0,439900.0,274.90699311297635,286.1360638985449,42.0,25.0,21.0,58.0,1.4,25.0,1.000995157094287,0.2857142857142857,0.2586206896551724,0.3599999999999999,11.58,-0.0216340601319734
2021-01-31,447750.0,499000.0,242.5793650452841,288.7234042553192,15.5,51.0,54.0,52.0,1.8,45.5,0.9933060852922015,0.1206896551724138,0.3653846153846153,0.6078431372549019,12.29,-0.1175947825176161
2021-02-28,963750.0,487375.0,291.11498120719654,299.8321484992101,23.5,38.0,22.5,24.5,0.8,201.0,1.0027184637668185,0.2111111111111111,0.1875,0.6842105263157894,14.3,0.2000813884266368
2021-03-31,834500.0,479500.0,288.506724994351,296.0502678353547,27.5,19.0,27.0,29.0,2.0,7.0,1.0913841117227203,0.75,0.0909090909090909,0.875,15.1,-0.0089595396362963
2021-04-30,622500.0,495875.0,256.70064011568303,291.8690504897402,19.5,26.5,34.0,65.0,1.7,18.0,1.0077086693868669,0.25,0.1384615384615384,0.6541666666666666,15.76,-0.1102438249205134
2021-05-31,642748.75,454450.0,314.1731207635296,299.65020526202954,27.5,52.0,27.0,32.0,0.7499999999999999,4.0,1.0112156700947066,0.2692307692307692,0.2857142857142857,0.75,15.37,0.2238891208917375
2021-06-30,611875.0,499900.0,330.12128149674595,297.5658221559861,30.0,49.0,59.0,33.5,0.8,8.5,1.0551218135936251,0.7586206896551724,0.3939393939393939,0.693877551020408,15.99,0.0507623335008984
2021-07-31,454645.0,515000.0,302.2675736961451,295.1762723606362,62.0,49.0,57.0,61.0,1.0,12.0,1.01330025182132,0.4516129032258064,0.3934426229508196,0.6122448979591836,17.02,-0.0843741659862524
2021-08-31,440000.0,495000.0,280.53977272727275,301.8783542039356,47.0,44.0,46.0,60.0,1.3,8.0,1.0128530702348393,0.5531914893617021,0.2666666666666666,0.659090909090909,17.11,-0.0718826723726385
2021-09-30,919909.25,554999.5,359.2166230953675,408.47249291282776,24.5,20.5,27.5,35.0,1.2,10.5,1.0073966922609368,0.3020833333333333,0.4347826086956521,0.775,16.57,0.2804481147298161
2021-10-31,913750.0,499900.0,287.8488965619123,305.14031548055755,20.0,55.0,58.0,34.0,1.35,41.5,0.9380290244329144,0.2692307692307692,0.3432835820895522,0.5454545454545454,17.3,-0.1986760131490573
