period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235325.0,219900.0,110.0966456374536,151.2379642365887,1.5,1.5,5.0,13.5,11.25,82.0,0.9973930623536922,0.0,0.2222222222222222,0.5,0.0,0.0
2019-02-28,107500.0,201175.0,73.60212993863543,87.45970314093687,3.5,3.0,7.5,17.0,4.75,30.5,0.967792162668462,0.0,0.1098484848484848,0.7,0.47,-0.3314770898560706
2019-03-31,221500.0,233550.0,65.93322606433802,107.31075586424387,3.5,4.5,6.5,17.5,5.75,46.0,0.998544552618804,0.6,0.1583333333333333,0.5,0.86,-0.1041940481979426
2019-04-30,228125.0,280950.0,116.06196787179528,111.62967187047592,3.5,5.5,8.5,18.0,5.4,80.5,0.9694075300295252,0.0,0.3541666666666666,0.3666666666666667,1.09,0.7602956020768854
2019-05-31,247475.0,272497.5,100.56779795177196,114.55637885729392,7.0,4.0,7.5,17.5,2.45,85.5,0.978813244270488,0.3333333333333333,0.3605072463768115,0.2666666666666666,1.13,-0.1334991143450068
2019-06-30,187650.0,236700.0,94.04697367367991,92.41677087510024,9.5,4.0,7.0,18.5,1.9,19.5,0.9816885035378258,0.0909090909090909,0.3589743589743589,0.4333333333333333,1.27,-0.0648400821227005
2019-07-31,225000.0,237300.0,110.44405635021408,116.40969246536416,7.0,7.0,7.5,18.5,2.6500000000000004,48.5,0.9686388272235292,0.1,0.2259615384615384,0.3777777777777777,1.04,0.1743499236182553
2019-08-31,265350.0,213475.0,106.8027595885413,138.79831969246032,9.0,6.0,9.5,19.5,2.4,29.5,0.9694874885080298,0.0833333333333333,0.2023809523809523,0.5142857142857142,0.95,-0.0329696036346796
2019-09-30,229725.0,192400.0,110.34463045373484,90.03564173971425,8.5,5.0,6.0,18.0,2.1,50.0,0.9753069846962732,0.1714285714285714,0.2662337662337661,0.3095238095238095,1.32,0.0331627279935333
2019-10-31,214250.0,298725.0,125.1469935291604,123.90484515484516,4.5,6.0,8.5,19.0,4.3,12.5,0.9580632697821752,0.125,0.4805555555555555,0.3857142857142857,2.3,0.134146655025791
2019-11-30,179950.0,283700.0,87.36056367424156,108.1769655859484,6.0,4.0,7.0,20.5,3.35,46.0,0.9414605432092076,0.4142857142857142,0.3923076923076923,0.5,2.5,-0.3019363772899127
2019-12-31,222793.0,159900.0,113.1749229448664,151.85185185185185,7.5,4.5,1.0,15.0,1.9,54.0,0.9646532764602388,0.2499999999999999,0.1507936507936507,0.0,1.87,0.2954921326616422
