period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,197600.0,344675.0,154.2371610777348,170.18794254360392,5.5,5.75,8.0,19.5,7.35,39.75,0.982103946595608,0.1269230769230769,0.2166666666666666,0.3958333333333333,6.78,0.0
2019-02-28,203112.5,270068.75,162.31145184766152,165.7538443226857,7.25,4.75,5.25,17.0,2.65,43.0,0.9694760722905778,0.146875,0.442495126705653,0.3583333333333333,6.92,0.0523498404243663
2019-03-31,266483.8333333333,286045.0,178.80227206628345,166.8773980950009,5.666666666666667,3.333333333333333,6.4,16.8,4.1,72.83333333333333,0.9787959519927388,0.0833333333333333,0.3559782608695652,0.2777777777777777,3.4,0.1015998565159745
2019-04-30,230600.0,236700.0,167.33494473133908,146.37922862209354,4.6,4.75,6.5,16.0,3.88,79.0,0.9823024186182094,0.1666666666666666,0.063894523326572,0.3452380952380952,4.82,-0.0641341253800921
2019-05-31,219500.0,521110.0,204.0898518089828,211.39752240789983,6.833333333333333,6.0,6.8,12.5,1.8666666666666665,61.0,0.9821542725006236,0.2701525054466231,0.2652820910973085,0.3666666666666666,4.5,0.2196487239210838
2019-06-30,218100.0,285389.9,163.6121186497872,162.2504873067659,6.6,3.6,6.0,13.0,2.02,49.0,0.9809190004697754,0.1612121212121212,0.2754629629629629,0.4619047619047619,4.23,-0.1983329048476187
2019-07-31,207450.0,318583.3333333333,181.1123388439438,184.54351015580008,5.166666666666667,4.0,4.0,10.666666666666666,3.233333333333333,78.83333333333333,0.980185435562729,0.3383838383838384,0.1510073260073259,0.3015873015873015,2.43,0.1069616379188631
2019-08-31,227615.66666666663,443204.1666666667,195.8422785503432,189.34042768816064,5.0,5.2,3.333333333333333,7.833333333333333,1.9833333333333327,42.333333333333336,0.9891417044271732,0.2685185185185185,0.3322151532677848,0.2452380952380952,4.04,0.0813304041040048
2019-09-30,214836.6,288275.2,189.39265893391868,167.15084814783145,4.2,4.75,6.4,10.2,2.48,143.2,0.9845988350348368,0.3,0.1180555555555555,0.5249999999999999,4.1,-0.0329327235373569
2019-10-31,229341.66666666663,359933.3333333333,182.7857158930576,174.72891811098387,5.166666666666667,3.8333333333333335,4.333333333333333,8.333333333333334,1.6166666666666665,52.66666666666666,0.9730452165665628,0.1256613756613756,0.287719298245614,0.4740740740740741,5.55,-0.0348848951065537
