period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,135000.0,131900.0,94.56270087101596,91.18004866180048,82.0,60.0,102.0,315.0,3.8,67.0,0.9745270108333746,0.2317073170731707,0.1555555555555555,0.0833333333333333,4.79,0.0
2019-02-28,135000.0,154900.0,84.6930846930847,95.28783044408044,83.0,44.0,110.0,335.0,4.0,98.0,0.9640584359008818,0.289156626506024,0.0895522388059701,0.1363636363636363,4.44,-0.1043711324552105
2019-03-31,141250.0,168750.0,92.6396177792826,98.60708067324434,123.0,82.0,115.0,317.0,2.6,61.0,0.9793940593658372,0.3658536585365853,0.1230283911671924,0.0853658536585365,4.82,0.0938274135957495
2019-04-30,149900.0,166900.0,93.41825902335457,96.30509369226708,124.0,86.0,183.0,381.0,3.1,54.0,0.990095209351878,0.4354838709677419,0.0866141732283464,0.0581395348837209,4.19,0.0084050567428624
2019-05-31,160500.0,149900.0,100.57917656373714,97.12598763311576,166.0,130.0,202.0,411.0,2.5,53.0,1.0022668527728682,0.5060240963855421,0.1532846715328467,0.0615384615384615,5.08,0.076654367307277
2019-06-30,167500.0,155000.0,96.3892288861689,90.6193078324226,159.0,148.0,183.0,420.0,2.6,51.0,1.0055903918671534,0.4968553459119496,0.1666666666666666,0.027027027027027,4.84,-0.0416582022314834
2019-07-31,155500.0,168450.0,96.15384615384616,95.89117801277496,177.0,153.0,186.0,425.0,2.4,51.0,1.0027722282921707,0.4350282485875706,0.2235294117647058,0.0326797385620915,4.32,-0.0024420024420022
2019-08-31,164900.0,139900.0,97.9498861047836,91.96090262421596,149.0,138.0,180.0,435.0,2.9,53.0,0.989792324039233,0.4026845637583892,0.1954022988505747,0.0869565217391304,2.16,0.0186788154897494
2019-09-30,152700.0,149000.0,93.1372549019608,91.20769741207695,136.0,117.0,133.0,420.0,3.1,51.0,0.9945586127604734,0.4191176470588235,0.1809523809523809,0.0598290598290598,3.53,-0.0491336069311444
2019-10-31,146250.0,150000.0,91.31303465005338,92.81184881489058,144.0,120.0,153.0,407.0,2.8,51.0,0.9836768359443588,0.3333333333333333,0.2309582309582309,0.025,3.59,-0.0195863648099533
2019-11-30,149900.0,154900.0,90.98837209302324,94.717197817973,119.0,95.0,97.0,367.0,3.1,59.0,0.9862342057657496,0.3277310924369747,0.1634877384196185,0.031578947368421,2.14,-0.0035554897312783
2019-12-31,158500.0,152950.0,94.34550311665184,98.1491293258468,111.0,83.0,56.0,291.0,2.6,56.0,0.9836361216284292,0.2882882882882882,0.127147766323024,0.0,2.94,0.0368962642852472
2020-01-31,161500.0,157900.0,93.1552795031056,97.20509441856684,84.0,52.0,95.0,287.0,3.4,78.0,0.9699531688009548,0.2976190476190476,0.1393728222996515,0.0769230769230769,3.54,-0.012615583935936
2020-02-29,160000.0,159900.0,92.74193548387096,99.47098976109214,95.0,68.0,118.0,300.0,3.2,69.0,0.9834891349702262,0.2736842105263158,0.1,0.0735294117647058,3.92,-0.0044371507598864
2020-03-31,158000.0,170950.0,100.31746031746032,101.24223602484471,111.0,77.0,162.0,338.0,3.0,49.0,0.993687844594966,0.3873873873873873,0.1035502958579881,0.1298701298701298,4.53,0.0816839199447896
2020-04-30,157500.0,171400.0,95.50045913682276,101.08603517694428,105.0,81.0,102.0,325.0,3.1,52.0,1.0006485637165188,0.4476190476190476,0.1107692307692307,0.0246913580246913,5.64,-0.0480175750601529
2020-05-31,169000.0,177900.0,100.83250083250084,101.31633932302547,133.0,118.0,133.0,313.0,2.4,58.0,0.99753832659215,0.4962406015037593,0.0830670926517571,0.0677966101694915,5.47,0.0558326289095523
2020-06-30,180100.0,179900.0,107.90225325293558,103.36926259686524,145.0,110.0,176.0,336.0,2.3,56.0,1.0024714888316746,0.4344827586206896,0.1011904761904761,0.0545454545454545,5.73,0.0701138260190405
2020-07-31,171750.0,169900.0,99.19354838709678,103.13167259786476,176.0,150.0,211.0,374.0,2.1,49.0,1.0124795326270857,0.5227272727272727,0.1149732620320855,0.0733333333333333,5.05,-0.0807092030360531
2020-08-31,176900.0,159900.0,109.4017094017094,100.0,174.0,164.0,169.0,358.0,2.1,46.0,1.0259476377099284,0.660919540229885,0.1201117318435754,0.0670731707317073,7.12,0.1029115419359321
