period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,423500.0,,155.01464128843338,,1.0,,,,,10.0,0.973787077489078,0.0,,,0.26,
2019-04-30,,,,,,,,,,,,,,,0.26,0.0
2019-05-31,,,,,,,,,,,,,,,0.26,0.0
2019-06-30,425000.0,499900.0,123.9067055393586,259.5613422274305,1.0,1.0,1.0,1.0,1.0,18.0,0.9444444444444444,0.0,,1.0,0.0,-0.200677403698872
2019-07-31,690000.0,419000.0,216.64050235478808,272.5250763192324,1.0,,2.0,3.0,3.0,35.0,0.9871244635193132,0.0,,,0.0,0.7484162895927604
2019-08-31,670000.0,,226.1985145172181,,1.0,2.0,,1.0,1.0,9.0,1.0323574730354392,1.0,1.0,0.0,0.05,0.0441192300541153
2019-09-30,570000.0,434900.0,280.35115688255286,284.96485788113694,2.0,1.0,1.0,1.0,0.5,21.0,1.080430269862238,1.0,1.0,0.0,0.43,0.2394031741583904
2019-10-31,,,,,,,,,,,,,,,0.43,0.0
2019-11-30,532500.0,569800.0,261.9983265134672,320.4326923076923,2.0,,1.0,2.0,1.0,21.0,1.0423103402364435,1.0,0.5,,0.38,-0.0654637226154704
2019-12-31,,,,,,,,,,,,,,,0.44,0.0
2020-01-31,575250.0,442450.0,222.70742020316607,283.19769965277777,1.5,1.0,1.0,1.0,0.5,17.5,1.033869871740423,1.0,,0.0,0.44,-0.1499662491480895
2020-02-29,560000.0,455000.0,254.54545454545453,294.7048611111111,1.0,1.0,1.0,1.0,1.0,170.0,0.9739130434782608,0.0,,1.0,0.44,0.1429590191168486
2020-03-31,533000.0,464450.0,179.34051144010766,293.25276566175853,1.0,1.0,2.0,2.0,2.0,14.0,1.0349514563106796,1.0,,0.0,0.0,-0.2954479907710056
2020-04-30,650000.0,,196.61222020568664,,1.0,1.0,,1.0,1.0,23.0,1.0,0.0,1.0,0.0,1.64,0.0963067888392132
2020-05-31,,,,,,,,,,,,,,,2.78,0.0
2020-06-30,612500.0,486500.0,205.24366065535068,303.9653395181033,2.0,1.0,2.0,3.0,1.5,33.0,0.9705662084415194,0.0,,0.0,3.78,0.0439008340409066
2020-07-31,590000.0,453675.0,301.0204081632653,301.1157994025909,1.0,1.5,2.0,2.5,2.5,37.0,0.9688013136288998,0.0,,0.0,2.87,0.4666489927245298
2020-08-31,685000.0,484900.0,239.1759776536313,287.77448071216617,1.0,3.0,1.0,1.0,1.0,29.0,1.0,0.0,1.0,0.0,2.72,-0.2054492945743774
2020-09-30,670000.0,549000.0,295.5131846802064,288.46153846153845,2.0,1.0,1.0,1.0,0.2999999999999999,21.0,1.0511982354563,0.8333333333333333,,0.0,2.91,0.2355470962395782
2020-10-31,540499.5,529900.0,233.28937828138496,284.4369214443069,2.0,2.0,4.0,3.0,1.5,36.0,0.9975323518364708,0.5,0.3333333333333333,0.5,3.91,-0.2105618619560334
2020-11-30,552500.0,,265.8697351855308,,2.0,3.0,,,,9.0,1.0587858232163674,1.0,,0.3333333333333333,4.76,0.1396564093237398
2020-12-31,600000.0,,234.68703427719825,,3.0,,,,,36.0,0.9680602787224112,0.0,,,4.94,-0.1172856357139426
2021-01-31,,,,,,,,,,,,,,,4.11,0.0
2021-02-28,,,,,,,,,,,,,,,2.8,0.0
2021-03-31,,,,,,,,,,,,,,,2.6,0.0
2021-04-30,700000.0,559900.0,248.1389578163772,320.44140336836887,1.0,4.0,1.0,,,20.0,1.046337817638266,1.0,,0.75,2.71,0.0573185629134089
2021-05-31,538500.0,560000.0,239.07306660621856,323.1481481481481,2.0,1.0,2.0,1.0,0.5,10.0,0.99050025989855,0.5,,1.0,2.93,-0.0365355415769392
2021-06-30,740000.0,549000.0,375.6345177664976,311.2051792828685,1.0,1.0,3.0,3.0,3.0,7.0,0.9866666666666666,0.0,,0.0,2.62,0.5712121950784685
2021-07-31,663000.0,599900.0,279.6815464682935,317.1247357293869,4.0,4.0,4.0,3.0,0.8,9.0,1.0345735948084114,1.0,,0.25,2.54,-0.2554423695371107
2021-08-31,720000.0,,217.0418006430868,,3.0,3.0,,,,20.0,1.0407228437923324,1.0,,0.3333333333333333,2.88,-0.2239681044966903
2021-09-30,742000.0,590299.5,306.6115702479339,324.15276415604166,1.0,1.0,2.0,1.0,1.0,12.0,1.1076280041797284,1.0,,0.0,3.51,0.4126844199571475
2021-10-31,718500.0,610000.0,292.4915351689772,290.8781226343679,2.0,2.0,3.0,2.0,1.0,21.0,1.0184161152953446,0.5,0.5,0.5,3.89,-0.0460518664300205
2021-11-30,,,,,,,,,,,,,,,4.09,0.0
2021-12-31,770000.0,,221.83808700662632,,4.0,,,,,9.0,1.0286544768713373,0.3666666666666667,,,4.38,-0.2415572406959852
2022-01-31,,,,,,,,,,,,,,,4.42,0.0
2022-02-28,,,,,,,,,,,,,,,4.97,0.0
2022-03-31,687500.0,539900.0,279.13114088509946,327.90996784565914,1.0,,1.0,1.0,1.0,30.0,1.0593220338983051,1.0,,,4.62,0.2582651818340002
2022-04-30,720000.0,,312.5,,1.0,1.0,,,,21.0,1.0287183883411917,1.0,,0.0,4.83,0.1195454545454546
2022-05-31,,,,,,,,,,,,,,,3.68,0.0
2022-06-30,,,,,,,,,,,,,,,3.91,0.0
2022-07-31,786000.0,,250.95785440613028,,1.0,2.0,,2.0,2.0,6.0,1.048,1.0,1.0,0.0,3.83,-0.1969348659003831
2022-08-31,679500.0,612400.0,359.2329331882325,357.0508216560938,2.0,1.0,4.0,5.0,2.5,57.0,0.9934339254668744,0.0,0.2,1.0,4.71,0.4314472604905142
2022-09-30,665000.0,659950.0,319.88120002360506,330.65976071692535,2.0,,1.0,5.0,2.5,6.0,1.022776553541474,0.5,0.4,,4.56,-0.1095437793394286
2022-10-31,436100.0,597000.0,156.983441324694,329.4029132532561,1.0,1.0,2.0,6.0,6.0,102.0,0.9693265170037784,0.0,,1.0,4.43,-0.5092445529368099
2022-11-30,,,,,,,,,,,,,,,4.54,0.0
2022-12-31,650000.0,594900.0,274.72527472527474,341.7261266806509,1.0,,1.0,4.0,4.0,33.0,0.9702940737423495,0.0,0.5,,4.52,0.7500270882522662
2023-01-31,,,,,,,,,,,,,,,4.54,0.0
2023-02-28,,,,,,,,,,,,,,,4.16,0.0
2023-03-31,,,,,,,,,,,,,,,4.37,0.0
2023-04-30,,,,,,,,,,,,,,,4.58,0.0
2023-05-31,,,,,,,,,,,,,,,5.14,0.0
2023-06-30,,,,,,,,,,,,,,,5.59,0.0
2023-07-31,837500.0,,321.30899370183505,,2.0,1.0,,3.0,1.5,21.0,0.9880106036871912,0.0,0.3333333333333333,0.0,5.99,0.1695647370746795
2023-08-31,950000.0,599000.0,264.18242491657395,368.50961538461536,1.0,,2.0,4.0,4.0,21.0,1.1176470588235294,1.0,,,6.09,-0.1777932454585221
2023-09-30,752000.0,614900.0,360.8445297504799,357.08333333333326,1.0,3.0,3.0,4.0,4.0,29.0,0.9703225806451612,0.0,0.25,0.3333333333333333,5.64,0.3658915041923429
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
