period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157178.2,179730.0,78.67894396005414,102.25764688871575,27.2,19.6,40.8,145.0,6.4,80.0,0.9477025674791392,0.0901444788441692,0.2603531300160513,0.1330909090909091,2.07,0.0
2019-02-28,168320.0,196415.8,93.16455204858552,103.49201835717584,29.2,20.0,46.4,157.0,5.279999999999999,71.4,0.9549887785947204,0.1305743172816343,0.1692152861809064,0.1234630940343781,0.88,0.1841103522676388
2019-03-31,167035.5,177483.33333333334,99.31904460156626,101.80064850823362,30.166666666666668,26.166666666666668,46.66666666666666,136.83333333333334,4.816666666666666,66.5,0.9619349363005348,0.1845667550839964,0.2093027431568571,0.1898411294963019,1.66,0.0660604534412525
2019-04-30,141416.64285714287,225450.0,83.70106934376244,117.95919662359374,34.57142857142857,26.142857142857142,65.4,122.42857142857144,3.857142857142857,54.57142857142857,0.9738020182191918,0.1051276186150135,0.2102781502378054,0.156525998377493,1.71,-0.1572505587468924
2019-05-31,186994.0,188771.4285714285,101.98627961619496,113.51366418951817,39.57142857142857,33.666666666666664,45.0,124.0,3.371428571428571,84.42857142857143,0.9760496247288531,0.207117664819847,0.262914798206278,0.1481125716211661,1.55,0.2184585025710328
2019-06-30,184419.5,215000.0,91.77953846327874,117.17672372759026,33.142857142857146,26.428571428571427,48.85714285714285,132.28571428571428,4.085714285714286,60.57142857142857,0.9757267258990142,0.2245218769429112,0.275349794238683,0.1659270554007395,0.47,-0.1000795517919396
2019-07-31,186831.16666666663,175175.0,101.59073969496984,106.30615779720203,40.5,44.4,54.66666666666666,156.16666666666666,4.583333333333333,69.0,0.942368527100806,0.1369544390036192,0.2657582340950541,0.2007604183660521,1.25,0.1068996575485785
2019-08-31,182057.14285714287,184841.0,109.2751177765772,100.5614155565488,42.142857142857146,29.142857142857142,39.42857142857143,129.42857142857142,3.457142857142857,52.285714285714285,0.9774824165041658,0.2552911275052835,0.3424687010954616,0.1642984466513878,1.07,0.0756405367721508
2019-09-30,175630.58333333334,181639.9,96.5506185106904,105.2984191699118,37.0,31.33333333333333,55.8,147.66666666666666,3.983333333333333,57.833333333333336,0.9659146965875384,0.1891879986911323,0.2713980909168074,0.1441578656425474,1.5,-0.1164446172632198
2019-10-31,165250.0,165065.0,98.42659742162084,96.20536442998248,32.142857142857146,31.4,44.833333333333336,124.0,4.4,379.2857142857143,0.9877221732197268,0.3847338125533613,0.2526661989008825,0.2361982191250483,1.73,0.0194300040731767
2019-11-30,171378.57142857142,167016.66666666666,90.12772170162522,104.988254995261,29.571428571428573,31.6,24.33333333333333,110.14285714285714,4.471428571428572,78.57142857142857,0.9723190678191432,0.1200881702006139,0.2315926115083418,0.1624832614194316,1.56,-0.0843153775238871
2019-12-31,186664.2857142857,161883.33333333334,110.98291338316996,99.66240328429808,30.285714285714285,25.2,21.5,94.14285714285714,3.3428571428571425,105.85714285714286,0.9521525050977656,0.0841531220422607,0.1448106011542391,0.0985134271099743,1.61,0.2313959710485911
2020-01-31,149401.91666666666,175150.0,100.84928191861871,112.80758690095942,25.33333333333333,20.2,45.2,110.83333333333331,3.9666666666666655,100.33333333333331,0.9764874433306852,0.2729378863889733,0.227948085506225,0.1814949403184697,2.04,-0.0913080325217697
2020-02-29,160100.0,196716.66666666663,110.18453974009957,115.77829964447818,25.714285714285715,21.666666666666668,40.333333333333336,97.14285714285714,3.3142857142857145,111.42857142857144,0.962363339406242,0.2030359336166958,0.1955574500331533,0.1485592913100361,2.29,0.0925664282767428
2020-03-31,176158.33333333334,191783.3333333333,106.20252308721884,112.35271920715456,37.5,27.83333333333333,46.833333333333336,116.0,2.8000000000000003,55.833333333333336,0.9727763136491262,0.2473581462092793,0.2144143197421885,0.2050769461146819,1.92,-0.0361395224981054
2020-04-30,172390.42857142858,227957.14285714287,103.3718296249854,122.2378328400563,30.714285714285715,28.666666666666668,32.42857142857143,96.14285714285714,3.5571428571428574,91.71428571428572,0.9637027891211244,0.1507524554989673,0.1665332729286217,0.246650614647241,2.04,-0.026653730814933
2020-05-31,193666.66666666663,217960.0,109.90236261959532,116.79752285312898,38.16666666666666,31.666666666666668,56.6,113.0,3.5500000000000003,65.83333333333333,0.9663755960870982,0.3105296664120193,0.2356696512901885,0.2326662443749422,3.23,0.0631751708207306
2020-06-30,194500.0,190183.3333333333,110.14151758368398,104.97927299041672,44.66666666666666,37.16666666666666,46.833333333333336,107.5,2.35,62.5,0.969219593171029,0.1718064845782236,0.2886239180356827,0.1684182454343744,4.64,0.0021760675420277
2020-07-31,186680.5833333333,167316.66666666666,104.8227681592532,104.9598200494112,50.333333333333336,35.666666666666664,46.5,103.5,2.4166666666666665,43.66666666666666,0.9684003130918244,0.2922498435299639,0.266035987213622,0.2677883537701969,5.67,-0.0482901410940671
2020-08-31,193325.0,188804.16666666663,101.31085895608624,115.44563442135689,40.16666666666666,32.666666666666664,50.0,107.5,2.8833333333333333,49.16666666666666,0.9681850409029078,0.1693073593073592,0.2871766681936173,0.2998812436700635,4.95,-0.0335033052917611
2020-09-30,213711.9285714285,186475.0,115.78031984952828,118.6154973754655,38.142857142857146,36.66666666666666,47.0,91.0,2.6142857142857143,60.285714285714285,0.9873695832388067,0.211141141341111,0.2918883716101264,0.217233587387189,4.33,0.1428224085999894
2020-10-31,203266.66666666663,202350.0,117.9243563224536,122.1062245059712,47.5,34.833333333333336,43.0,102.66666666666669,2.5500000000000003,43.66666666666666,0.987698804859256,0.3035448347948348,0.2629894260329042,0.1738292708306966,7.06,0.01851814259722
2020-11-30,185271.4285714285,180206.8333333333,111.72804991858774,110.80344793504916,34.57142857142857,32.166666666666664,31.83333333333333,80.14285714285714,3.2857142857142856,95.57142857142856,0.9783991571244638,0.1691265000133038,0.208697368235576,0.2155590037399538,7.37,-0.052544754935296
2020-12-31,189007.14285714287,192946.5833333333,116.5240906991256,111.33455481423076,35.142857142857146,23.285714285714285,28.83333333333333,68.57142857142857,1.7714285714285711,71.42857142857143,0.9597411580639028,0.1428804398471717,0.1592956592956592,0.1537503890445066,6.34,0.0429260224628691
2021-01-31,195770.8333333333,197716.66666666663,106.9629207963758,119.63706940990816,30.666666666666668,30.33333333333333,36.333333333333336,74.66666666666667,2.6,58.333333333333336,0.970340503749818,0.1370257611241217,0.2291142121509551,0.3438962657712657,5.69,-0.082053160384126
2021-02-28,182000.0,185633.25,109.04972483785151,119.26514575409084,31.5,22.666666666666668,30.666666666666668,72.33333333333333,3.25,58.5,0.9801157806860392,0.1892812049062049,0.0974506974506974,0.2691137566137566,8.9,0.0195096022615943
2021-03-31,190475.0,240513.5,112.14488956279357,128.71148722721,39.66666666666666,35.833333333333336,47.5,72.0,1.8166666666666669,44.66666666666666,0.9772032887585792,0.2724429463887295,0.1785175608705019,0.2405268356760893,6.46,0.0283830585500726
2021-04-30,207986.2857142857,251070.0,110.61444486428074,133.25146806772636,40.71428571428572,38.333333333333336,64.8,68.85714285714286,2.357142857142857,54.0,1.002185689757821,0.3923670711219634,0.1613888888888888,0.3019835686905053,6.24,-0.013647030234542
2021-05-31,243111.16666666663,213408.3333333333,134.77511377612345,122.17172833281376,48.5,41.333333333333336,42.833333333333336,73.33333333333333,1.3666666666666665,45.5,0.9834808594929044,0.2927397088353413,0.184982928133613,0.286694572365304,8.53,0.2184223673633838
2021-06-30,229291.66666666663,208100.0,129.59258098764482,131.78431373451494,46.0,45.16666666666666,54.66666666666666,77.5,1.8666666666666665,34.666666666666664,1.002748436733887,0.4371952259164535,0.1725652325352475,0.2809206193955201,5.12,-0.0384531880053715
2021-07-31,214814.2857142857,220957.8333333333,133.7043149766523,131.02567631247078,40.285714285714285,41.333333333333336,55.66666666666666,74.57142857142857,2.185714285714285,63.0,0.99583788114035,0.3244666048237477,0.2778615366802404,0.2960905885189128,6.86,0.0317281588010003
2021-08-31,218707.14285714287,229985.4285714285,120.54315531669894,141.6871856774532,41.42857142857143,41.5,42.0,75.14285714285714,2.085714285714286,58.57142857142857,0.977300910954735,0.3154508466217327,0.2705433646812956,0.2093095319659129,5.92,-0.0984348161258041
2021-09-30,234500.0,221658.3333333333,127.95485255770716,135.45188692738466,42.833333333333336,38.333333333333336,42.66666666666666,85.83333333333333,1.7166666666666668,37.16666666666666,0.9850602243236328,0.2822143923905636,0.258564907148872,0.2171992303760691,5.7,0.0614858406645795
2021-10-31,242580.41666666663,230070.0,142.27841321608295,139.57183205221784,40.66666666666666,39.333333333333336,45.2,78.33333333333333,1.8833333333333333,42.0,0.995608741898967,0.3165204678362573,0.3338068181818182,0.2093744462165514,6.64,0.1119423013044067
2021-11-30,218907.14285714287,227674.75,134.91564663642788,127.91246007612664,32.0,23.857142857142858,33.166666666666664,66.14285714285714,2.3857142857142857,53.66666666666666,0.9791644000949472,0.2342112184476716,0.3160256410256409,0.2928900634782987,7.1,-0.0517490068466885
2021-12-31,233142.8571428572,216771.4285714285,130.90183491147243,124.18935304306592,33.0,25.0,22.428571428571427,55.42857142857143,1.4142857142857144,61.42857142857143,0.9811548916175008,0.240349857200199,0.1839743589743589,0.4686221114792543,7.48,-0.029750528015271
2022-01-31,237958.3333333333,228160.0,126.99282812502672,140.0556099815587,26.83333333333333,31.2,37.2,75.2,2.3200000000000003,61.16666666666666,0.9746324453439384,0.2947236952613296,0.2116018039931082,0.3051340106434445,5.8,-0.0298621236981845
2022-02-28,215947.25,222031.91666666663,132.10426849661516,137.43500051017352,25.83333333333333,23.33333333333333,32.666666666666664,64.0,2.9333333333333336,45.16666666666666,0.9991630871917758,0.4947708653353814,0.1462889420810212,0.4551210846849791,7.38,0.0402498349478139
2022-03-31,206833.3333333333,249783.3333333333,135.1807452028441,157.47999210234107,39.16666666666666,36.0,53.16666666666666,72.16666666666667,1.6000000000000003,27.83333333333333,0.973755035885292,0.4439055731179018,0.1554713804713804,0.4495032824869102,7.11,0.02328824602899
2022-04-30,272475.0,305125.0,149.5248499516473,153.71243477774092,44.0,44.0,49.66666666666666,71.66666666666667,1.3666666666666665,24.666666666666668,1.003122905103859,0.3972773998302166,0.4519064872325741,0.3731523228945909,7.39,0.1061105612879949
2022-05-31,274900.0,314725.0,155.3038977388177,180.52652538910888,46.16666666666666,49.4,54.333333333333336,78.66666666666667,1.5166666666666666,35.0,1.0143830126573337,0.5743644430225092,0.2637359075861749,0.3471094961240309,6.17,0.0386494137197879
2022-06-30,311250.0,256849.66666666663,154.80214158176105,155.23655107567342,42.5,43.16666666666666,59.333333333333336,89.5,1.8,28.5,0.9858054776485218,0.4297774665421723,0.2451815670368081,0.2926402867906377,6.95,-0.003230802087791
2022-07-31,236100.0,258570.0,154.2804163130501,150.1478569424037,52.2,51.6,61.0,109.0,2.26,26.0,0.987500843021287,0.3560597197379621,0.3249102681930332,0.4026207599364281,5.75,-0.0033702716472782
2022-08-31,242725.0,246760.0,144.37532806725724,154.0947075689576,54.6,53.8,50.2,98.8,2.66,24.6,0.9893817705357296,0.2958978772231784,0.4106761294261294,0.3334216870433691,5.23,-0.064201850646387
2022-09-30,283821.4285714286,236141.66666666663,145.94059876261375,146.27897633425107,31.0,30.285714285714285,38.5,68.28571428571429,2.8,43.142857142857146,0.9601150319239912,0.2568921274803627,0.3866275676937442,0.3100126524039567,6.06,0.0108416771501798
2022-10-31,258583.41666666663,279116.6666666667,156.72256417624163,162.59534467651912,33.166666666666664,31.166666666666668,38.333333333333336,77.5,2.466666666666667,39.16666666666666,0.9795722919579244,0.2024587985114301,0.4315629817221693,0.4239545997610514,5.81,0.0738791364777513
2022-11-30,207761.9285714285,262983.3333333333,145.7647740340646,148.38292208189827,23.428571428571427,24.5,27.166666666666668,60.57142857142857,2.8285714285714287,43.57142857142857,0.9612945837864196,0.1747363747363747,0.3029341626115819,0.3244333755007378,9.0,-0.0699183949661167
2022-12-31,291491.6666666667,239045.8333333333,156.37174505178857,150.7642379443479,29.0,20.666666666666668,18.666666666666668,59.16666666666666,3.8,41.16666666666666,0.9659777079224784,0.1428499737323266,0.2270289663393213,0.1768264259683023,6.89,0.072767725179234
2023-01-31,222075.0,222199.91666666663,133.58850214871077,148.56218494720943,18.5,17.333333333333332,27.33333333333333,58.333333333333336,4.9,52.66666666666666,0.9663579028649856,0.1004668534080298,0.2037456845625576,0.2650740282319229,8.22,-0.1456992303534903
