period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120750.0,281598.5,90.09823696399224,130.19637735303343,11.0,15.0,13.0,20.5,1.95,100.0,0.9392598574597968,0.0238095238095238,0.1282051282051281,0.3333333333333333,0.0,0.0
2019-02-28,183225.0,299900.0,123.59156522919588,163.86036960985626,16.0,15.0,15.0,33.0,2.1,80.0,0.9813934537696876,0.375,0.0303030303030303,0.2,0.0,0.3717423269734929
2019-03-31,187661.8333333333,265450.0,113.96534893468174,128.6975891695171,8.333333333333334,6.0,12.0,17.333333333333332,2.1666666666666665,34.0,0.9896375747000888,0.4242424242424242,0.1655844155844155,0.4285714285714285,0.0,-0.0778873240796221
2019-04-30,206016.66666666663,301366.6666666667,117.18127682841764,131.1174350953015,9.333333333333334,10.0,11.333333333333334,17.333333333333332,1.2666666666666666,46.0,0.9947323927216658,0.196969696969697,0.0833333333333333,0.1014492753623188,0.0,0.0282184709984003
2019-05-31,165750.0,283449.5,112.8059344563518,137.97653293358516,12.666666666666666,12.0,24.5,32.0,1.6,42.0,0.9935417370354802,0.2083333333333333,0.213032581453634,0.0808080808080808,0.08,-0.0373382377329136
2019-06-30,172987.5,274900.0,124.21826890287758,160.87516087516087,14.5,14.0,34.0,34.0,2.4,31.5,1.0118960023891188,0.5092592592592592,0.2031746031746031,0.0961538461538461,0.08,0.1011678552331976
2019-07-31,198500.0,279950.0,111.78294718758843,136.60891944475247,20.0,14.0,19.0,35.5,3.35,55.0,0.9697327221073092,0.2307692307692307,0.1757575757575757,0.2066666666666666,0.08,-0.10010863800567
2019-08-31,170900.0,289950.0,112.07470127250156,135.90758325745773,16.5,16.5,20.0,37.5,2.15,39.5,1.0031992724740553,0.1833333333333333,0.1304347826086956,0.3017241379310345,0.0,0.0026100053027187
2019-09-30,105933.33333333331,281200.0,74.76504207780822,134.64721982058913,8.0,9.333333333333334,13.0,41.0,3.45,38.0,0.996788021933423,0.1052631578947368,0.1856187290969899,0.5424242424242424,0.0,-0.3328999209551992
2019-10-31,191000.0,279700.0,120.15896849751736,139.89728946141935,15.0,10.5,19.5,45.5,2.6,52.5,0.987777713754812,0.1,0.1425925925925925,0.1999999999999999,0.0,0.6071544288367756
2019-11-30,187450.0,307850.0,116.12989801395597,139.75922431799972,18.0,11.5,6.0,35.0,1.7000000000000002,37.0,0.9926349506755884,0.2463054187192118,0.1147540983606557,0.0,0.0,-0.033531167368873
2019-12-31,188133.3333333333,284865.0,104.59551237535712,143.95379540458467,9.333333333333334,11.0,11.5,28.5,2.7,90.66666666666669,0.9723962629672686,0.0434782608695651,0.0697674418604651,0.3294117647058823,0.0,-0.0993231358664648
2020-01-31,218595.0,292450.0,119.40390184456392,148.23547478162862,9.0,7.5,14.5,34.5,5.0,48.0,0.9649969231036032,0.1333333333333333,0.035204081632653,0.1153846153846153,0.0,0.1415776751115727
2020-02-29,158175.0,291307.5,104.02222299326408,148.8506838905775,6.5,8.5,16.5,41.0,7.4,36.5,0.9741082360707192,0.1818181818181818,0.078125,0.4696969696969696,0.0,-0.1288205713019596
2020-03-31,212003.75,319900.0,119.35110896372228,146.82187218045112,15.5,14.5,29.5,50.5,4.85,42.0,1.0020131688605356,0.2962962962962962,0.0273972602739726,0.3733766233766233,0.09,0.1473616457076756
2020-04-30,205100.0,283928.0,125.54033541949066,134.67304850714598,11.333333333333334,11.333333333333334,13.0,33.333333333333336,4.766666666666667,38.333333333333336,1.0033397447610104,0.2888888888888889,0.0441176470588235,0.1522988505747126,0.59,0.0518573016162726
2020-05-31,249387.5,289900.0,143.3119134510614,167.19745222929936,18.5,16.5,33.0,45.5,4.0,61.5,1.0017117450768995,0.4772727272727272,0.0491293532338308,0.1071428571428571,1.16,0.1415607021614793
2020-06-30,215833.3333333333,297475.0,131.46190881161752,147.32571835647553,13.666666666666666,11.0,17.0,29.666666666666668,2.6333333333333333,273.3333333333333,1.002099990282293,0.4137254901960784,0.0833333333333333,0.2666666666666666,1.5,-0.0826868077753386
2020-07-31,289166.6666666667,300783.3333333333,144.0442719149983,139.45719759665272,16.0,30.0,11.666666666666666,29.0,1.933333333333333,67.0,0.9671248180686984,0.212475633528265,0.2545454545454545,0.2333333333333333,1.53,0.0957110939368077
2020-08-31,192450.0,314336.25,123.32068990195376,150.4113704557027,10.0,17.0,19.5,42.5,6.099999999999999,40.0,1.0097268973920657,0.2941176470588235,0.172425032594524,0.3974358974358974,1.79,-0.1438695321760082
2020-09-30,237175.0,303509.0,142.35610668993905,149.17906742014898,22.0,12.5,26.5,48.5,2.45,100.0,0.9980914510774288,0.2727272727272727,0.1832386363636363,0.3,3.05,0.1543570410051988
2020-10-31,185943.75,317471.75,96.81191534596093,148.4373286251632,8.75,8.5,18.0,44.0,4.0,47.5,0.9791586586752726,0.2179487179487179,0.1837606837606837,0.2483333333333333,3.15,-0.3199314198945913
2020-11-30,240866.25,313724.5,146.23975269271878,151.15212040618894,14.0,10.5,8.0,39.0,3.75,80.0,1.0180574163501528,0.6212121212121212,0.1333333333333333,0.2763157894736842,3.97,0.5105553089216928
2020-12-31,256750.0,341069.5,126.05064610305612,157.49118345470703,14.5,11.5,11.0,35.0,3.25,62.5,1.0145632416132322,0.5584415584415584,0.0555555555555555,0.4404761904761904,3.27,-0.1380548463596237
2021-01-31,211250.0,355361.5,137.63515306882107,157.66533116138737,10.5,10.5,10.5,30.5,3.9,41.5,0.995954129064556,0.25625,0.09375,0.5,3.79,0.0919035905321239
2021-02-28,250900.0,376570.75,152.73928598333927,160.9409473613121,12.5,11.5,15.0,28.5,3.7,31.0,1.0191922467601182,0.575,,0.2045454545454545,2.94,0.1097403721196557
2021-03-31,264387.5,360587.0,146.6253721112417,159.23084205855548,23.5,11.5,18.5,30.0,1.25,72.0,1.0325238203111642,0.5900000000000001,0.0555555555555555,0.4342105263157895,2.48,-0.0400284303591971
2021-04-30,317450.0,336800.0,168.1818461660427,161.50126012381023,19.5,19.5,23.0,30.5,1.75,65.0,1.0335895251147131,0.711111111111111,0.050125313283208,0.4932432432432432,1.86,0.147017352756974
2021-05-31,276948.3333333333,332299.6666666667,147.15557204630258,151.3657006370879,16.333333333333332,17.0,14.0,20.666666666666668,1.1333333333333333,95.0,1.020967146863283,0.4845034788108791,,0.289655172413793,1.94,-0.1250210685580255
2021-06-30,296637.5,335000.0,165.3439433627916,165.1386199371414,22.0,19.5,34.0,42.0,3.4,77.5,1.0423213485369889,0.7149122807017544,0.0392156862745098,0.5470588235294118,2.86,0.1235996100152161
2021-07-31,246286.66666666663,357850.0,143.73623445395037,167.8962337276438,17.0,11.333333333333334,19.5,29.0,2.5,96.33333333333331,1.0081180516415096,0.5016611295681063,0.0416666666666666,0.2888888888888889,4.29,-0.1306834013353025
2021-08-31,251733.3333333333,329700.0,145.76399332497556,169.37879140974331,12.666666666666666,12.0,17.5,42.0,3.85,47.66666666666666,1.0252059441372288,0.7598566308243727,0.1092581943645773,0.2419354838709677,5.6,0.0141074996066827
2021-09-30,297500.0,346375.0,137.6691171726085,169.3311445590858,13.5,22.0,17.5,47.5,7.65,23.0,1.0359056126993031,0.4583333333333332,0.1428571428571428,0.1818181818181818,5.35,-0.0555341272403248
2021-10-31,300275.0,356250.0,135.01954241690422,174.6169678104668,9.0,10.333333333333334,8.5,38.5,2.85,58.0,0.9029335075114904,0.5216346153846154,0.1111111111111111,0.1923076923076923,4.48,-0.0192459631478734
2021-11-30,250710.66666666663,324950.0,139.01368073863634,175.37491919764176,12.666666666666666,9.0,10.5,31.0,2.2,82.33333333333333,0.9964949777503436,0.4481481481481482,0.0714285714285714,0.196969696969697,3.99,0.029581927550897
2021-12-31,271661.0,375697.5,166.43969856987954,176.9112919619599,12.5,7.0,5.5,24.5,2.2,95.0,1.019117094041821,0.6770833333333333,0.0952380952380952,0.0769230769230769,3.73,0.1972900630032785
2022-01-31,268662.5,379425.0,156.81167943314335,185.2443366182956,8.0,8.5,9.5,22.5,4.0,81.5,1.017645026904934,0.6666666666666666,,0.3666666666666667,4.31,-0.0578468912132393
2022-02-28,249838.75,358500.0,160.07335237810838,182.46075080390312,8.0,8.5,12.5,24.0,3.95,51.0,1.0302345559405377,0.7083333333333333,0.08,0.7083333333333333,4.5,0.0207999363105835
2022-03-31,326237.5,380000.0,183.8576786847645,184.3701959200106,16.5,14.5,13.0,19.0,1.2,127.0,1.0512505786505626,0.7045454545454546,,0.3611111111111111,5.92,0.148583920766995
2022-04-30,268500.0,397875.0,166.25671975577518,187.60237117713024,11.5,12.0,25.0,30.0,6.05,14.0,1.0514962277663682,0.7999999999999999,0.0357142857142857,0.8055555555555556,6.05,-0.0957314323497321
2022-05-31,235500.0,395450.0,157.83838419979247,187.1993333909798,13.0,12.5,17.5,32.5,5.65,50.0,1.0684193010582823,0.7463768115942029,0.0450191570881225,0.4642857142857142,5.78,-0.0506345582202567
2022-06-30,283300.0,378633.3333333333,161.23242703094522,174.0510109642987,10.333333333333334,14.333333333333334,17.333333333333332,34.5,5.199999999999998,18.666666666666668,1.0471633833414078,0.7511111111111112,0.1860465116279069,0.6959064327485379,4.93,0.0215032791190801
2022-07-31,246300.0,377400.0,164.70214292732257,189.489931621476,13.666666666666666,13.0,18.0,35.5,4.65,14.0,1.026953422534007,0.7807807807807808,0.0944148936170212,0.1884057971014492,4.69,0.0215199632001532
2022-08-31,325850.0,404800.0,193.3995834386958,189.30540140199523,17.0,18.5,19.5,35.0,8.35,33.0,1.0311260628449723,0.578125,0.0835401157981802,0.3560606060606061,4.22,0.1742384160966044
2022-09-30,300375.0,379975.0,216.54825574389628,188.9937496217473,9.25,11.333333333333334,14.0,21.0,3.1666666666666665,45.0,0.9792791549730632,0.2298387096774193,0.0947916666666666,0.169047619047619,5.33,0.1196934961989626
2022-10-31,253875.0,371450.0,158.87025939578822,194.1628703287367,10.0,6.5,10.0,32.5,4.6,33.5,0.9985918765740892,0.28125,0.2270955165692007,0.1,5.62,-0.2663517013793069
2022-11-30,306388.5,357000.0,181.08790824893032,185.239604542306,10.5,9.5,6.0,27.0,2.55,65.5,0.9977096559387724,0.5318181818181817,0.21875,0.088235294117647,6.14,0.1398477533657951
2022-12-31,308110.0,358675.0,181.03099565549897,180.4468429789706,19.5,14.0,7.0,22.5,1.4,66.0,0.9879688072786164,0.3194444444444444,0.0416666666666666,0.0,4.97,-0.0003142815772829
2023-01-31,240300.0,406500.0,140.2662391468873,188.98026920577664,5.333333333333333,7.333333333333333,9.0,22.5,3.4,73.66666666666667,0.9058723480109676,0.3,0.0889328063241106,0.6568627450980392,4.28,-0.2251810876971962
