period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,397500.0,427450.0,254.5461990262524,272.62332371489435,20.0,26.0,32.0,38.0,1.9,19.0,0.988218941721276,0.4,0.1842105263157894,0.5,0.0,0.0
2019-02-28,440000.0,424450.0,253.8071065989848,263.4086984338483,27.0,37.0,36.0,31.0,1.1,40.0,0.9858071850014568,0.4814814814814814,0.3870967741935483,0.7027027027027027,0.0,-0.0029035689006354
2019-03-31,405000.0,429900.0,279.9343467507419,247.12586206896552,40.0,35.0,49.0,36.0,0.9,9.0,1.0017115012556286,0.525,0.25,0.7428571428571428,0.0,0.1029413261979228
2019-04-30,430500.0,419900.0,261.0738255033557,267.04059829059827,31.0,50.0,55.0,37.0,1.2,9.0,1.0070346268821158,0.5161290322580645,0.2972972972972973,0.78,0.17,-0.0673748022216792
2019-05-31,380000.0,449000.0,261.14649681528664,277.98051075268813,55.0,68.0,82.0,50.0,0.9,8.0,1.007186316047907,0.509090909090909,0.1799999999999999,0.7352941176470588,0.94,0.0002783554107381
2019-06-30,407500.0,437450.0,280.8921568627451,267.73216230936816,46.0,30.0,54.0,74.0,1.6,9.0,1.016339635152255,0.6521739130434782,0.2837837837837837,0.6666666666666666,0.94,0.0756114299378287
2019-07-31,451250.0,419950.0,276.94109772423025,274.15704924446186,58.0,57.0,44.0,54.0,0.9,11.0,1.0129954263000982,0.6206896551724138,0.3518518518518518,0.263157894736842,0.78,-0.0140661070164571
2019-08-31,434000.0,449900.0,280.54298642533934,285.4767184035477,57.0,47.0,53.0,58.0,1.0,22.0,1.0119615723522462,0.5263157894736841,0.293103448275862,0.2340425531914893,0.07,0.0130059739443069
2019-09-30,467400.0,479450.0,271.0494003767017,281.2101532020173,44.0,60.0,72.0,64.0,1.5,22.0,1.0046318788006785,0.5,0.34375,0.3666666666666666,0.63,-0.0338400405927243
2019-10-31,441000.0,409000.0,277.77777777777777,258.7672688629118,61.0,52.0,51.0,61.0,1.0,21.0,1.0119259382118213,0.6065573770491803,0.3278688524590163,0.1538461538461538,0.72,0.0248234358449972
2019-11-30,476000.0,459950.0,249.749498997996,285.9474990205041,43.0,42.0,38.0,51.0,1.2,21.0,1.007490746801836,0.5348837209302325,0.3529411764705882,0.0714285714285714,0.65,-0.1009018036072143
2019-12-31,422000.0,424900.0,285.8072916666667,259.9367469879518,39.0,24.0,12.0,37.0,0.9,22.0,1.0078307209353412,0.4871794871794871,0.2162162162162162,0.1666666666666666,0.27,0.144375835840856
2020-01-31,445000.0,389000.0,265.3061224489796,301.2422360248447,25.0,22.0,23.0,31.0,1.2,23.0,1.0085438185743998,0.56,0.2258064516129032,0.2727272727272727,0.71,-0.0717307424108596
2020-02-29,462500.0,485000.0,264.5835661756488,266.6387959866221,24.0,25.0,35.0,37.0,1.5,29.0,0.998941080721741,0.2916666666666666,0.081081081081081,0.3599999999999999,0.96,-0.002723481337939
2020-03-31,462500.0,454900.0,280.3030303030303,290.91075319016494,30.0,38.0,36.0,31.0,1.0,21.0,1.005636684095197,0.4333333333333333,0.1935483870967741,0.2368421052631578,1.68,0.0594120955983556
