period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,241500.0,281080.0,120.90402426474571,145.85957708225556,32.0,41.0,60.0,142.0,4.4,35.0,0.9680745118269845,0.125,0.1971830985915492,0.3414634146341463,0.0,0.0
2019-02-28,244000.0,286575.0,131.54813504314285,134.64912280701753,34.0,45.0,51.0,137.0,4.0,47.0,0.9721332157545494,0.1764705882352941,0.1313868613138686,0.5555555555555555,0.0,0.0880376881011795
2019-03-31,262450.0,287835.0,133.04912708079578,147.3292809105018,48.0,61.0,99.0,151.0,3.1,14.0,0.9888311119660468,0.25,0.23841059602649,0.4754098360655737,0.0,0.0114102114572789
2019-04-30,271000.0,295000.0,137.3060198402289,147.5037821482602,61.0,54.0,66.0,142.0,2.3,30.0,0.982676147783664,0.180327868852459,0.323943661971831,0.4629629629629629,0.0,0.031994894313347
2019-05-31,268500.0,264950.0,141.65460170177337,131.77515739720718,62.0,70.0,78.0,138.0,2.2,18.0,0.98366350298271,0.1451612903225806,0.2463768115942029,0.3428571428571428,0.06,0.0316707298529557
2019-06-30,294000.0,289500.0,128.7787242669126,138.47078000186573,69.0,54.0,93.0,162.0,2.3,29.0,0.976825768143995,0.1884057971014492,0.3024691358024691,0.537037037037037,0.06,-0.0908962877321024
2019-07-31,288750.0,266900.0,133.77926421404683,137.4375,58.0,64.0,70.0,137.0,2.4,19.0,0.987649876634612,0.2758620689655172,0.4452554744525547,0.34375,0.06,0.0388304820971039
2019-08-31,264250.0,297450.0,137.7097371967655,151.02986611740474,62.0,47.0,73.0,143.0,2.3,24.0,0.9868486714865324,0.2258064516129032,0.2657342657342657,0.2978723404255319,0.0,0.029380285545822
2019-09-30,282142.0,274900.0,143.24624104694522,150.94877411409092,49.0,52.0,65.0,144.0,2.9,41.0,0.9727622165272894,0.0612244897959183,0.2708333333333333,0.3653846153846153,0.07,0.0402041566768001
2019-10-31,292350.0,289500.0,148.70265683614682,141.65472023750516,49.0,56.0,71.0,142.0,2.9,41.0,0.9803772732023892,0.1836734693877551,0.3028169014084506,0.3392857142857143,0.07,0.0380911621088431
2019-11-30,265000.0,258400.0,135.60569343273795,134.33179723502303,42.0,49.0,64.0,147.0,3.5,30.0,0.9735677015490168,0.238095238095238,0.2653061224489796,0.3673469387755102,0.67,-0.0880748446736914
2019-12-31,245000.0,292450.0,128.02275960170698,145.59821428571428,59.0,23.0,43.0,144.0,2.4,25.0,0.9792535107004146,0.135593220338983,0.2361111111111111,0.3478260869565217,0.6,-0.0559189930678847
2020-01-31,260000.0,278500.0,143.35145823035097,142.31713303878252,27.0,39.0,45.0,130.0,4.8,49.0,0.9833761579989696,0.1851851851851851,0.2538461538461538,0.2564102564102563,0.6,0.1197341681770747
2020-02-29,265000.0,279945.0,138.06793118659022,145.8539799683711,43.0,40.0,68.0,125.0,2.9,39.0,0.9877558084239636,0.2558139534883721,0.168,0.3499999999999999,0.7,-0.0368571558949242
2020-03-31,274500.0,309900.0,139.49178974406018,142.42424242424244,50.0,49.0,63.0,121.0,2.4,37.0,0.9856685243751188,0.2,0.2231404958677686,0.5510204081632653,1.15,0.0103127391366915
2020-04-30,286500.0,320000.0,145.10111092906294,151.67816091954023,56.0,39.0,61.0,127.0,2.3,25.0,0.9807494270985676,0.2857142857142857,0.2598425196850393,0.4358974358974359,1.99,0.040212554411229
2020-05-31,290000.0,325000.0,134.34089000839631,148.02581624905088,43.0,51.0,57.0,122.0,2.8,25.0,0.9699424374684738,0.2325581395348837,0.2377049180327868,0.392156862745098,1.86,-0.0741567094267602
2020-06-30,300000.0,305950.0,149.781686497672,156.562314897665,54.0,56.0,54.0,102.0,1.9,30.0,0.9767902485661604,0.2222222222222222,0.2941176470588235,0.375,2.33,0.1149374288670459
2020-07-31,295000.0,299900.0,154.10323059784628,155.19399896533886,57.0,58.0,88.0,115.0,2.0,23.0,0.9838540309416312,0.2807017543859649,0.3043478260869565,0.6379310344827586,2.3,0.0288522862922993
2020-08-31,291200.0,299900.0,148.82560356151848,146.91235059760956,64.0,55.0,65.0,112.0,1.8,15.0,0.997064199997848,0.40625,0.4196428571428571,0.4727272727272727,2.81,-0.0342473484550138
2020-09-30,297950.0,314750.0,156.4158604983814,155.79514824797843,46.0,57.0,72.0,117.0,2.5,19.0,0.996465764069027,0.3695652173913043,0.3846153846153846,0.4561403508771929,3.01,0.0510010156533677
2020-10-31,335000.0,359900.0,143.31124627765377,157.96919431279622,60.0,59.0,56.0,93.0,1.6,22.0,0.989282037644538,0.2666666666666666,0.3763440860215053,0.3728813559322034,2.67,-0.0837805973062637
2020-11-30,314000.0,320000.0,158.7564283553494,168.4053651266766,50.0,50.0,50.0,82.0,1.6,20.0,0.99324209021246,0.32,0.2439024390243902,0.46,2.98,0.1077736917294813
2020-12-31,302025.0,309200.0,151.9189765458422,160.40702718334296,57.0,43.0,35.0,60.0,1.1,19.0,0.9934832391200588,0.3508771929824561,0.2666666666666666,0.2790697674418604,3.01,-0.0430688185690517
