period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,246000.0,236050.0,142.64941502197263,155.77529782049547,18.0,9.0,8.0,44.0,2.4,53.0,0.97452547078251,0.1666666666666666,0.25,0.2222222222222222,0.0,-0.0952509704770777
2019-12-31,318000.0,227450.0,147.47113798790545,147.52648054203593,12.0,9.0,9.0,34.0,2.8,62.0,0.976548010441213,0.0833333333333333,0.1470588235294117,0.2222222222222222,0.0,0.0338012109281353
2020-01-31,264900.0,247500.0,161.9047619047619,146.64804469273744,19.0,11.0,22.0,35.0,1.8,71.0,0.9718285260309965,0.0526315789473684,0.2857142857142857,0.6363636363636364,0.0,0.0978742289087115
2020-02-29,281500.0,258750.0,153.23803413856086,153.3102304469274,12.0,19.0,31.0,45.0,3.8,30.0,0.976562343545706,0.1666666666666666,0.2444444444444444,0.4736842105263157,0.0,-0.0535297891441828
2020-03-31,267500.0,259000.0,151.6239466292135,155.36547433903576,16.0,21.0,25.0,43.0,2.7,23.0,0.9866583274179072,0.25,0.3720930232558139,0.6666666666666666,0.44,-0.0105332042297533
2020-04-30,279000.0,240000.0,164.41744953915423,152.5921658986175,22.0,12.0,18.0,47.0,2.1,12.0,0.9995920938165568,0.1363636363636363,0.1702127659574468,0.3333333333333333,0.44,0.0843765328258234
2020-05-31,282000.0,260000.0,158.29694323144105,152.11773092744951,23.0,25.0,31.0,50.0,2.2,19.0,0.979617230712354,0.1739130434782608,0.2999999999999999,0.56,0.56,-0.0372254059704024
2020-06-30,263250.0,265000.0,163.2160195673926,150.87269127270503,16.0,41.0,39.0,38.0,2.4,21.0,0.9775518406047246,0.0,0.4473684210526315,0.6585365853658536,1.1,0.0310749925774596
2020-07-31,285000.0,280950.0,151.90525231719877,155.7727739699082,39.0,33.0,41.0,35.0,0.9,16.0,0.9782653207072186,0.1794871794871794,0.2571428571428571,0.7575757575757575,1.18,-0.0692993695114808
2020-08-31,300000.0,239900.0,158.08701032890667,155.28250558492692,46.0,32.0,30.0,29.0,0.5999999999999999,9.0,0.9808703563627756,0.3478260869565217,0.2413793103448276,0.6875,1.96,0.0406948273177516
2020-09-30,290000.0,249950.0,154.34782608695653,160.66436572096197,45.0,22.0,32.0,33.0,0.6999999999999998,14.0,0.9854847032424788,0.2666666666666666,0.3333333333333333,0.7272727272727272,1.57,-0.0236526975503592
2020-10-31,298500.0,269900.0,167.559928801031,154.8402710551791,26.0,26.0,24.0,29.0,1.1,6.0,0.9938094196995728,0.423076923076923,0.4137931034482758,0.6923076923076922,2.79,0.0855995387109049
2020-11-30,280000.0,269950.0,162.94117647058823,151.9616318482021,19.0,18.0,15.0,24.0,1.3,12.0,0.9842471842261018,0.3157894736842105,0.25,0.5555555555555555,2.75,-0.0275647785451573
2020-12-31,302500.0,229000.0,162.30366492146598,156.77966101694915,27.0,15.0,9.0,16.0,0.5999999999999999,11.0,0.9788866322945352,0.2962962962962962,0.125,0.3333333333333333,3.35,-0.0039125257527358
2021-01-31,335000.0,224450.0,152.6001705029838,152.72851243784908,13.0,12.0,14.0,14.0,1.1,39.0,0.9824110666189874,0.3076923076923077,0.3571428571428571,0.5833333333333333,2.67,-0.0597860462558096
2021-02-28,259000.0,250000.0,154.3264942016057,158.65079365079364,9.0,15.0,15.0,12.0,1.3,45.0,0.9876941107771704,0.1111111111111111,0.1666666666666666,0.9333333333333332,3.35,0.0113127245725335
2021-03-31,305000.0,285000.0,160.94420600858368,163.83975026014568,21.0,36.0,38.0,12.0,0.5999999999999999,5.0,1.0052062655996907,0.619047619047619,0.25,0.861111111111111,3.1,0.0428812424024411
2021-04-30,312500.0,274900.0,171.60942584162444,164.13130504403523,26.0,40.0,56.0,26.0,1.0,5.0,1.0113136308286164,0.5769230769230768,0.1923076923076923,0.9,3.54,0.06626656589596
2021-05-31,324000.0,307400.0,166.89097444942303,170.1632023413266,40.0,53.0,48.0,21.0,0.5,4.0,1.0189156488928828,0.7249999999999999,0.0952380952380952,0.8867924528301887,2.64,-0.0274952926918827
2021-06-30,340000.0,285000.0,176.57192075796726,164.9564530756481,53.0,46.0,54.0,28.0,0.5,5.0,1.0304338376822766,0.830188679245283,0.3214285714285714,0.8043478260869565,2.05,0.0580076085029876
2021-07-31,340000.0,292400.0,185.9892427757857,169.28584626755358,50.0,42.0,46.0,32.0,0.5999999999999999,5.0,1.0209547308258038,0.7399999999999999,0.375,0.6666666666666666,1.25,0.0533341993301814
2021-08-31,315000.0,282400.0,172.62638717632552,175.94126506024097,43.0,32.0,30.0,26.0,0.5999999999999999,12.0,1.00273552478803,0.5581395348837209,0.423076923076923,0.6875,1.48,-0.0718474649395148
2021-09-30,310000.0,269900.0,188.54065040650408,172.63636363636363,35.0,21.0,15.0,19.0,0.5,9.0,1.004973464409485,0.5142857142857142,0.4210526315789473,0.4761904761904761,1.54,0.0921890534262486
2021-10-31,333000.0,300000.0,179.93677280805358,170.45454545454547,22.0,25.0,24.0,17.0,0.8,9.0,1.0124131105603449,0.5909090909090909,0.4117647058823529,0.4799999999999999,1.8,-0.0456340719091615
2021-11-30,314500.0,297000.0,183.4552709310696,176.40605394151586,18.0,20.0,15.0,12.0,0.6999999999999998,19.0,0.990091124516604,0.3333333333333333,0.4166666666666666,0.55,1.98,0.0195540804033946
2021-12-31,322500.0,286450.0,182.7223768727484,157.48914088116686,20.0,8.0,12.0,13.0,0.6999999999999998,13.0,0.9968400980032046,0.4,0.0769230769230769,0.5,2.63,-0.0039949468587172
2022-01-31,340000.0,275000.0,164.2710472279261,170.96580683863226,13.0,9.0,17.0,21.0,1.6,15.0,0.9944259953399612,0.1538461538461538,0.1428571428571428,0.5555555555555555,2.92,-0.100980131501202
2022-02-28,337000.0,304500.0,187.3464373464373,181.5886062861869,11.0,8.0,19.0,32.0,2.9,34.0,1.047033683223852,0.4545454545454545,0.03125,0.25,2.72,0.140471437346437
2022-03-31,340000.0,309900.0,183.89224848818031,192.30769230769232,21.0,15.0,33.0,48.0,2.3,47.0,1.0220747723343688,0.619047619047619,0.0416666666666666,0.1333333333333333,3.14,-0.0184374408565324
2022-04-30,347500.0,297450.0,201.87018701870187,183.0721717016029,25.0,27.0,24.0,43.0,1.7,42.0,1.0381704549618953,0.76,0.0465116279069767,0.0,3.87,0.0977634385262142
2022-05-31,335000.0,294500.0,198.292220113852,176.66989351403677,25.0,26.0,26.0,43.0,1.7,50.0,1.0341521463409422,0.76,0.1860465116279069,0.0384615384615384,4.18,-0.0177240976376485
2022-06-30,370000.0,300000.0,198.21208384710235,190.0826446280992,33.0,29.0,38.0,50.0,1.5,42.0,1.0289180896971086,0.7878787878787878,0.2,0.0344827586206896,3.62,-0.000404132177771
2022-07-31,335000.0,320000.0,206.7106051527861,184.27518427518427,27.0,27.0,35.0,56.0,2.1,48.0,0.9995532714172004,0.4814814814814814,0.2142857142857142,0.0,2.84,0.0428758990911943
2022-08-31,330000.0,300000.0,197.1090670170828,178.57076364290037,23.0,25.0,27.0,57.0,2.5,40.0,1.02295806766103,0.5652173913043477,0.2807017543859649,0.08,2.81,-0.0464491801405472
2022-09-30,348000.0,310000.0,191.001692713716,189.6551724137931,30.0,30.0,16.0,41.0,1.4,56.0,1.0000107575134631,0.4,0.2195121951219512,0.0333333333333333,2.85,-0.0309847456324141
2022-10-31,337500.0,284900.0,197.38178780284045,185.48387096774192,20.0,17.0,16.0,37.0,1.9,54.0,0.992400349781163,0.3499999999999999,0.2162162162162162,0.0,3.19,0.0334033431771061
2022-11-30,338500.0,315000.0,199.4706192429888,178.2111634162744,12.0,10.0,12.0,32.0,2.7,75.0,0.9874666349019484,0.1666666666666666,0.25,0.1,3.38,0.0105826959184036
2022-12-31,317500.0,299450.0,190.4032874146726,187.8826905651999,16.0,14.0,6.0,22.0,1.4,63.0,0.9802746947367768,0.3125,0.1818181818181818,0.0,3.28,-0.0454569793923919
2023-01-31,318000.0,299900.0,212.48339973439576,185.1381757774343,5.0,5.0,11.0,26.0,5.2,57.0,0.9638835316298376,0.4,0.0384615384615384,0.0,3.73,0.1159649742372128
2023-02-28,330000.0,334900.0,180.15285003109904,187.3126873126873,6.0,6.0,13.0,30.0,5.0,91.0,0.9989682983774036,0.5,0.1333333333333333,0.1666666666666666,3.72,-0.1521556495411402
2023-03-31,351500.0,300000.0,200.70714268666487,196.59606656580937,22.0,16.0,21.0,29.0,1.3,50.0,1.003550780082284,0.5,0.1379310344827586,0.0,3.36,0.1140936302257644
2023-04-30,337000.0,299450.0,204.9862635623584,204.87122201690667,12.0,10.0,15.0,33.0,2.8,44.0,1.0036828848752697,0.5833333333333333,0.0303030303030303,0.1,2.67,0.0213202221824955
2023-05-31,387500.0,325000.0,208.7386838455073,191.57088122605364,22.0,19.0,22.0,34.0,1.5,49.0,1.032007411286228,0.7727272727272727,,0.0,2.29,0.0183057157974264
2023-06-30,375000.0,322500.0,216.7707404103479,195.4714623045828,23.0,30.0,24.0,26.0,1.1,47.0,1.0273807301482274,0.782608695652174,0.0769230769230769,0.1666666666666666,3.13,0.0384790035889339
2023-07-31,365000.0,329900.0,208.47197015527323,180.72289156626505,18.0,16.0,20.0,30.0,1.7,40.0,1.0405836355846527,0.7777777777777777,0.1,0.125,3.76,-0.0382836273906943
2023-08-31,413000.0,325000.0,189.79779411764707,187.78404603909408,18.0,18.0,18.0,29.0,1.6,41.0,1.0253542270424107,0.6666666666666666,0.1379310344827586,0.0555555555555555,4.44,-0.0895764357372232
2023-09-30,349950.0,327500.0,200.9825327510917,186.11276374015227,14.0,14.0,12.0,26.0,1.9,46.0,1.0047844002462936,0.5714285714285714,0.2692307692307692,0.0714285714285714,5.25,0.0589297609355339
2023-10-31,,,,,,,,,,,,,,,4.959981366991997,0.1743494281688922
2023-11-30,,,,,,,,,,,,,,,4.710462346673012,-0.1448774086450351
2023-12-31,,,,,,,,,,,,,,,2.3215739652514458,-0.018795881317845004
2024-01-31,,,,,,,,,,,,,,,3.2589356750249863,0.08722859210858472
2024-02-29,,,,,,,,,,,,,,,4.0406204760074615,-0.07909858899295698
2024-03-31,,,,,,,,,,,,,,,4.274635657668114,0.040341447926565376
2024-04-30,,,,,,,,,,,,,,,3.9515781551599503,0.07717195693720315
2024-05-31,,,,,,,,,,,,,,,5.570163577795029,0.010488619322709569
2024-06-30,,,,,,,,,,,,,,,4.261429622769356,0.009991349796754558
2024-07-31,,,,,,,,,,,,,,,3.1185734421014786,0.04038716323444079
2024-08-31,,,,,,,,,,,,,,,3.8741212338209152,-0.004559687931941468
2024-09-30,,,,,,,,,,,,,,,5.497697800397873,-0.018106872616203445
2024-10-31,,,,,,,,,,,,,,,3.391078010201454,0.007817422081006376
2024-11-30,,,,,,,,,,,,,,,4.130293652415276,-0.07325595549440604
2024-12-31,,,,,,,,,,,,,,,5.379958748817444,0.051810426226487134
2025-01-31,,,,,,,,,,,,,,,4.288962587714195,0.11965625127119382
2025-02-28,,,,,,,,,,,,,,,4.190330699086189,-0.120993071261977
2025-03-31,,,,,,,,,,,,,,,4.17729614675045,-0.06798433165644203
2025-04-30,,,,,,,,,,,,,,,2.884247839450836,0.06045843340117797
2025-05-31,,,,,,,,,,,,,,,5.778083682060242,-0.013847892557190555
2025-06-30,,,,,,,,,,,,,,,5.594669312238693,-0.06726056118120426
2025-07-31,,,,,,,,,,,,,,,4.072760313749313,-0.12798369358346465
2025-08-31,,,,,,,,,,,,,,,5.178868845105171,-0.07757885151897004
2025-09-30,,,,,,,,,,,,,,,6.704710990190506,-0.09685141630338827
2025-10-31,,,,,,,,,,,,,,,6.383572965860367,0.16338075429136587
2025-11-30,,,,,,,,,,,,,,,5.6652587950229645,-0.030937865345361894
2025-12-31,,,,,,,,,,,,,,,3.380416050553322,0.08440120235180165
