period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,402000.0,355000.0,223.3333333333333,204.64154411764707,1.0,2.0,1.0,,,,1.0,0.0,,0.5,1.55,0.0
2019-02-28,518500.0,377450.0,207.0693108974359,214.31764690413263,2.0,2.0,2.0,,,35.0,0.9884615384615384,0.0,,1.0,1.93,-0.0728239810562568
2019-03-31,370000.0,409950.0,169.72477064220183,210.2570093457944,1.0,,1.0,1.0,1.0,2.0,0.9273182957393484,0.0,,,2.56,-0.1803480201551031
2019-04-30,,,,,,,,,,,,,,,1.63,0.0
2019-05-31,653000.0,,159.423828125,,1.0,,,,,29.0,0.9674074074074072,0.0,,,1.57,-0.0606920396959459
2019-06-30,,,,,,,,,,,,,,,0.99,0.0
2019-07-31,,,,,,,,,,,,,,,0.38,0.0
2019-08-31,,,,,,,,,,,,,,,0.23,0.0
2019-09-30,552500.0,379950.0,183.52477736834027,215.0593471810089,2.0,,1.0,2.0,1.0,2.0,1.0312351881694948,1.0,,,0.41,0.1511753263410746
2019-10-31,415000.0,389725.0,230.5555555555556,223.7071254305396,1.0,1.0,1.0,2.0,2.0,,1.0,0.0,,1.0,0.82,0.2562639163039168
2019-11-30,485000.0,,195.56451612903223,,1.0,1.0,,,,148.0,0.979896959288817,0.0,,0.0,1.41,-0.1517683637776916
2019-12-31,698000.0,,178.79098360655738,,1.0,,,,,42.0,0.9762237762237762,0.0,,,1.59,-0.085769815785026
2020-01-31,610000.0,,254.16666666666663,,1.0,,,,,,0.9840296822068076,0.0,,,1.66,0.4215854823304679
2020-02-29,,,,,,,,,,,,,,,1.51,0.0
2020-03-31,432000.0,419450.0,219.5121951219512,229.9361766382251,1.0,1.0,3.0,2.0,2.0,1.0,1.040963855421687,1.0,,1.0,1.88,-0.1363454618152738
2020-04-30,470000.0,,261.1111111111111,,1.0,,,2.0,2.0,5.0,0.9894736842105262,0.0,,,2.03,0.1895061728395062
2020-05-31,,,,,,,,,,,,,,,3.14,0.0
2020-06-30,,,,,,,,,,,,,,,3.89,0.0
2020-07-31,535250.0,439000.0,176.97916666666666,238.69346733668343,2.0,2.0,2.0,1.0,0.5,51.0,0.9864170971011664,0.5,1.0,0.5,4.44,-0.3222074468085106
2020-08-31,680000.0,,250.7374631268437,,1.0,1.0,,,,6.0,1.0074074074074073,1.0,,1.0,4.73,0.4167625933005883
2020-09-30,,,,,,,,,,,,,,,4.7,0.0
2020-10-31,,,,,,,,,,,,,,,4.98,0.0
2020-11-30,705000.0,449950.0,230.69371727748688,242.98987687320496,1.0,1.0,1.0,,,7.0,1.0444444444444445,1.0,,1.0,4.32,-0.0799391746227289
2020-12-31,605000.0,444975.0,252.0833333333333,244.1136998657954,1.0,2.0,2.0,,,7.0,1.0615897525881737,1.0,,1.0,4.5,0.0927186761229312
2021-01-31,,,,,,,,,,,,,,,4.62,0.0
2021-02-28,572250.0,,197.6022244374556,,2.0,1.0,,,,12.0,1.176262626262626,0.5,,0.0,4.88,-0.2161234071902587
2021-03-31,675000.0,469725.0,203.00751879699249,270.19752587049584,1.0,,1.0,1.0,1.0,4.0,1.0465116279069768,1.0,,,5.28,0.0273544206039428
2021-04-30,455000.0,477500.0,252.77777777777777,266.54567867415426,1.0,2.0,2.0,1.0,1.0,6.0,1.0459770114942528,1.0,,1.0,4.98,0.2451646090534978
2021-05-31,519250.0,485000.0,288.47222222222223,276.6393442622951,1.0,,1.0,2.0,2.0,8.0,1.0386038603860386,1.0,,,5.17,0.1412087912087913
2021-06-30,,,,,,,,,,,,,,,4.99,0.0
2021-07-31,500000.0,,277.77777777777777,,1.0,,,,,9.0,1.0526315789473684,1.0,,,5.17,-0.0370727010110737
2021-08-31,,,,,,,,,,,,,,,4.64,0.0
2021-09-30,,,,,,,,,,,,,,,4.27,0.0
2021-10-31,1085000.0,,325.6302521008403,,1.0,,,,,104.0,0.8821138211382114,0.0,,,4.68,0.1722689075630252
2021-11-30,550000.0,522500.0,216.53543307086613,296.79885332059246,1.0,1.0,1.0,,,11.0,0.9565217391304348,0.0,,1.0,4.44,-0.3350266700533401
2021-12-31,,,,,,,,,,,,,,,4.47,0.0
2022-01-31,700000.0,529900.0,283.4008097165992,304.45544554455444,1.0,1.0,1.0,,,4.0,1.0071942446043165,1.0,,1.0,4.27,0.3087964666912037
2022-02-28,560000.0,549975.0,205.8823529411765,308.4273792536861,1.0,1.0,1.0,,,5.0,1.018181818181818,1.0,,1.0,4.76,-0.2735294117647059
2022-03-31,,,,,,,,,,,,,,,5.83,0.0
2022-04-30,1310000.0,579000.0,326.8463073852295,330.78231292517006,1.0,,2.0,2.0,2.0,2.0,1.00846805234796,1.0,0.5,,6.28,0.5875392072996861
2022-05-31,,,,,,,,,,,,,,,7.26,0.0
2022-06-30,612500.0,565500.0,276.94546568627453,316.3267614738203,2.0,3.0,2.0,3.0,1.5,25.0,1.0225752508361206,0.5,,0.6666666666666666,6.43,-0.1526737202514592
2022-07-31,800000.0,596900.0,289.71318257032544,295.0738916256158,2.0,1.0,1.0,2.0,1.0,28.0,1.0514233241505968,0.5,0.5,0.0,5.88,0.0461019170413652
2022-08-31,,,,,,,,,,,,,,,5.15,0.0
2022-09-30,600000.0,,357.1428571428572,,1.0,,,1.0,1.0,99.0,1.0256410256410255,1.0,,,5.14,0.2327463112803429
2022-10-31,,,,,,,,,,,,,,,5.64,0.0
2022-11-30,,,,,,,,,,,,,,,5.23,0.0
2022-12-31,,,,,,,,,,,,,,,4.97,0.0
2023-01-31,,,,,,,,,,,,,,,4.28,0.0
2023-02-28,945000.0,529950.0,242.0594262295082,310.34482758620686,1.0,,1.0,1.0,1.0,186.0,0.9545454545454544,0.0,,,4.95,-0.3222336065573772
2023-03-31,,,,,,,,,,,,,,,5.35,0.0
2023-04-30,,,,,,,,,,,,,,,5.95,0.0
2023-05-31,,,,,,,,,,,,,,,6.32,0.0
2023-06-30,678000.0,577475.0,325.96153846153845,313.1894045727872,3.0,1.0,1.0,3.0,1.0,14.0,0.9649490550185048,0.3333333333333333,0.3333333333333333,0.0,5.91,0.3466178266178266
2023-07-31,,,,,,,,,,,,,,,5.09,0.0
2023-08-31,1000000.0,,244.140625,,1.0,,,2.0,2.0,45.0,1.0,0.0,,,4.85,-0.2510140117994099
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
