period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198493.75,204761.875,122.47460416832422,121.22500438205022,8.125,8.833333333333334,14.125,38.25,6.35,102.625,0.969134064678144,0.0788043478260869,0.2368746993746993,0.3890716374269005,2.8,0.0
2019-02-28,145666.66666666666,199193.625,100.4932116865694,122.03634990455876,9.333333333333334,8.125,12.25,34.44444444444444,4.011111111111111,62.55555555555556,0.968517104002666,0.1589364408704738,0.1830411010558069,0.2376831501831501,4.18,-0.1794771465563952
2019-03-31,157772.8,230198.25,107.07904704153992,132.6010511845842,12.1,8.666666666666666,16.25,32.7,3.85,128.8,0.957707607041564,0.1148504273504273,0.2279059134322291,0.228146183318597,6.69,0.0655351266462778
2019-04-30,188103.2,205042.8571428572,113.61258531426674,126.7010005477433,11.8,11.5,19.142857142857142,32.8,3.35,75.6,0.9948563577880865,0.265122265122265,0.3143041444928237,0.187875939849624,5.3,0.0610160293095642
2019-05-31,202776.66666666663,207874.8125,121.07138480626378,127.30915044366532,14.555555555555555,14.125,20.875,42.25,3.1875,89.33333333333333,0.9660023045763468,0.1028133903133903,0.3109036871923469,0.2244327357881136,6.33,0.0656511729872624
2019-06-30,176104.45,207530.0,118.79370615157592,131.03016932385918,13.0,13.0,17.375,32.8,3.62,79.4,0.9663818448797412,0.0905627705627705,0.2489307671745522,0.0980982905982905,7.79,-0.018812691853922
2019-07-31,160490.75,170577.77777777778,156.7387554489235,104.6399333338473,14.6,16.857142857142858,10.88888888888889,27.8,4.39,123.3,0.980454176067886,0.2372336370097564,0.1763632872503839,0.2022435897435897,7.9,0.3194196942465224
2019-08-31,197843.5,224874.5,115.117020570951,122.23448272733586,12.3,11.77777777777778,15.9,27.8,2.22,261.1,0.978580510081722,0.1961601307189542,0.3282093068678434,0.1762617012617012,6.92,-0.2655484583807085
2019-09-30,179249.0,216258.1875,118.70785828645846,128.06366465545014,10.4,11.88888888888889,14.5,26.2,3.38,51.1,0.9548503454826563,0.125813909774436,0.2371010638297871,0.2876124428363233,5.6,0.0311929347866877
2019-10-31,158922.0,187920.0,101.14031994463384,126.4949337967303,12.5,11.75,12.9,29.3,4.09,134.0,0.9688364544737912,0.2458333333333333,0.2663564446751122,0.1366394803894803,5.68,-0.1479896832055693
2019-11-30,191429.54545454544,185525.0,115.97209501447357,114.01024061267026,10.454545454545457,8.5,14.375,26.27272727272728,2.5,104.54545454545456,0.9554544395561796,0.1187730968218772,0.2473074339453649,0.3464583333333333,7.21,0.1466455225567697
2019-12-31,167413.63636363635,186872.15,99.06939059608013,119.69312913182029,9.454545454545457,7.777777777777778,8.0,27.2,3.05,66.63636363636364,0.9730591632930884,0.1174416980868593,0.1953773791161118,0.1118908382066276,4.98,-0.1457480303023235
2020-01-31,194610.65,197181.25,112.03908574132552,127.192948314495,8.9,11.5,16.0,27.7,5.13,71.4,0.9697047183995184,0.133,0.2864379145150557,0.1984508547008547,4.75,0.1309152611842003
2020-02-29,227048.88888888888,183255.625,122.90946812521209,132.78222110445174,10.22222222222222,7.875,13.5,31.0,3.022222222222222,103.55555555555556,0.954573686894166,0.0945804940057813,0.1581987173889842,0.227579365079365,3.66,0.0970231264559224
2020-03-31,182887.4375,180092.5,109.95927470207408,125.29822256190174,13.875,12.875,18.125,35.25,2.8375,52.5,0.9571568456573806,0.1141184760865611,0.1785426341589267,0.2287911991584852,5.0,-0.1053636763763813
2020-04-30,208799.375,189618.5,132.20615999259044,128.76593830400847,12.25,11.571428571428571,15.25,37.75,4.0625,74.625,0.9825402074143872,0.2680631868131868,0.1983081756235698,0.2252018936229462,5.93,0.202319316408666
2020-05-31,219871.5,240487.5,119.33754141734862,134.55374937698417,11.4,13.375,16.25,29.3,4.01,68.9,0.988699013509996,0.2343977591036414,0.1762296261131011,0.2139599317988064,5.47,-0.0973375111716658
