period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,159900.0,151450.0,116.58653846153848,119.09672303607782,50.0,36.0,42.0,105.0,2.1,27.0,0.9618028320968444,0.08,0.2666666666666666,0.4444444444444444,0.48,-0.05020409315245933,FL,New Port Richey,Single Family Residential
2019-12-31,165000.0,183500.0,125.33875338753388,121.6885559804918,43.0,32.0,36.0,97.0,2.3,21.0,0.9743129044744688,0.2093023255813953,0.2371134020618556,0.5,1.12,0.07507054451987805,FL,New Port Richey,Single Family Residential
2020-01-31,185500.0,186230.0,120.91295116772824,131.49022252191503,31.0,35.0,66.0,114.0,3.7,21.0,0.9605408466632404,0.1290322580645161,0.2105263157894736,0.5714285714285714,0.65,-0.03531072473747643,FL,New Port Richey,Single Family Residential
2020-02-29,177728.5,178000.0,116.94188428059395,121.61775232641376,42.0,38.0,58.0,115.0,2.7,18.0,0.9765920008723858,0.119047619047619,0.2347826086956521,0.6052631578947368,0.86,-0.03284236178823963,FL,New Port Richey,Single Family Residential
2020-03-31,174115.0,189000.0,125.56175859482352,128.07278128481246,46.0,38.0,70.0,135.0,2.9,44.0,0.976240106705404,0.1956521739130434,0.2296296296296296,0.5,0.47,0.07371075271497052,FL,New Port Richey,Single Family Residential
2020-04-30,189900.0,167450.0,126.01787487586893,121.54854483630048,41.0,36.0,35.0,126.0,3.1,19.0,0.976096663664192,0.1463414634146341,0.1825396825396825,0.3888888888888889,1.64,0.0036326050713997304,FL,New Port Richey,Single Family Residential
2020-05-31,188500.0,162400.0,127.39872068230277,124.91283124128311,45.0,54.0,54.0,113.0,2.5,45.0,0.9633184163549264,0.1333333333333333,0.3097345132743362,0.4629629629629629,1.69,0.010957539220479706,FL,New Port Richey,Single Family Residential
2020-06-30,210000.0,175450.0,135.68904593639576,127.2065004202858,57.0,48.0,45.0,92.0,1.6,36.0,0.9861748672840264,0.2280701754385964,0.3369565217391304,0.6041666666666666,2.38,0.06507385011162525,FL,New Port Richey,Single Family Residential
2020-07-31,189000.0,177900.0,132.72727272727272,135.531360373704,55.0,44.0,40.0,64.0,1.2,26.0,0.9651565183950964,0.1636363636363636,0.296875,0.4318181818181818,2.17,-0.021827651515151536,FL,New Port Richey,Single Family Residential
2020-08-31,178750.0,205000.0,130.78223432574487,140.87893864013267,68.0,53.0,62.0,65.0,1.0,50.0,0.9788627498623752,0.2205882352941176,0.2153846153846154,0.8679245283018868,2.39,-0.014654398915620814,FL,New Port Richey,Single Family Residential
2020-09-30,196000.0,169000.0,132.92910447761193,135.27918781725887,49.0,53.0,57.0,57.0,1.2,6.0,0.9859884498813616,0.2857142857142857,0.3333333333333333,0.6415094339622641,1.95,0.01641560998659619,FL,New Port Richey,Single Family Residential
2020-10-31,174450.0,181450.0,141.58341847353086,139.34486312732815,62.0,46.0,58.0,62.0,1.0,16.0,0.982674963542979,0.2096774193548387,0.2903225806451613,0.5434782608695651,2.01,0.06510473406052686,FL,New Port Richey,Single Family Residential
2020-11-30,189900.0,175000.0,140.36478984932594,128.2051282051282,49.0,39.0,39.0,55.0,1.1,15.0,0.9825084036824636,0.2244897959183673,0.2,0.5128205128205127,1.97,-0.008607142258206801,FL,New Port Richey,Single Family Residential
2020-12-31,237500.0,172400.0,144.41455359045386,143.75689046429517,36.0,36.0,39.0,52.0,1.4,33.0,0.9677647980214236,0.1111111111111111,0.2692307692307692,0.5,2.1,0.028851706652894382,FL,New Port Richey,Single Family Residential
2021-01-31,225500.0,180000.0,148.4627220818657,130.15463917525773,44.0,46.0,43.0,38.0,0.9,8.0,0.9859553439489775,0.3409090909090908,0.5789473684210527,0.4782608695652174,1.91,0.028031582626305562,FL,New Port Richey,Single Family Residential
2021-02-28,179950.0,175000.0,131.7929843693203,144.67592592592592,36.0,43.0,42.0,32.0,0.9,29.0,0.966891237506303,0.1944444444444444,0.28125,0.5813953488372093,2.08,-0.11228231221136675,FL,New Port Richey,Single Family Residential
2021-03-31,226000.0,199900.0,153.22033898305085,146.4709708226306,57.0,52.0,49.0,27.0,0.5,20.0,0.9952122517839208,0.2982456140350877,0.3703703703703703,0.6538461538461539,2.8,0.16258342366453427,FL,New Port Richey,Single Family Residential
2021-04-30,200000.0,182500.0,156.5083065259268,148.46767422334173,54.0,48.0,52.0,30.0,0.5999999999999999,10.0,1.0018114700698375,0.4074074074074073,0.2999999999999999,0.7291666666666666,3.2,0.021459080202398395,FL,New Port Richey,Single Family Residential
2021-05-31,240450.0,240000.0,160.15576018808775,167.53875968992247,54.0,57.0,74.0,46.0,0.9,5.0,0.9901070817591546,0.4259259259259259,0.1739130434782608,0.7368421052631579,3.41,0.0233051762115688,FL,New Port Richey,Single Family Residential
2021-06-30,264500.0,250000.0,173.6748209068163,163.74269005847952,54.0,66.0,66.0,45.0,0.8,7.0,1.0019954693363,0.3888888888888889,0.3555555555555555,0.696969696969697,2.82,0.08441195435525817,FL,New Port Richey,Single Family Residential
2021-07-31,230000.0,232500.0,161.29032258064515,168.70741595810574,63.0,50.0,66.0,58.0,0.9,5.0,0.9999957826780292,0.4761904761904761,0.2413793103448276,0.6999999999999998,2.16,-0.0713085423753852,FL,New Port Richey,Single Family Residential
2021-08-31,255000.0,233000.0,170.2127659574468,176.43162696161846,57.0,52.0,49.0,52.0,0.9,11.0,0.9941906003239326,0.4035087719298245,0.5,0.5769230769230768,2.97,0.05531914893617018,FL,New Port Richey,Single Family Residential
2021-09-30,264240.0,227450.0,183.8391000189072,176.61386568297712,42.0,57.0,73.0,65.0,1.5,8.0,0.9906768596387752,0.4523809523809523,0.3384615384615384,0.6842105263157894,3.23,0.08005471261107977,FL,New Port Richey,Single Family Residential
2021-10-31,230000.0,234900.0,183.8529176658673,170.7537688442211,55.0,77.0,71.0,56.0,1.0,10.0,0.9957396519427784,0.4,0.3928571428571428,0.6103896103896103,3.76,7.516163296417133e-05,FL,New Port Richey,Single Family Residential
2021-11-30,230000.0,254500.0,174.89218974604697,177.66650107633714,71.0,51.0,50.0,47.0,0.6999999999999998,7.0,0.9986904914305388,0.3943661971830985,0.2553191489361701,0.6666666666666666,3.53,-0.048738567946501,FL,New Port Richey,Single Family Residential
2021-12-31,270000.0,239900.0,187.87002977754423,196.06299212598427,64.0,42.0,46.0,51.0,0.8,10.0,0.9979685971333389,0.421875,0.1568627450980392,0.619047619047619,3.46,0.07420480039927346,FL,New Port Richey,Single Family Residential
2022-01-31,249900.0,273950.0,196.875,190.1068856083297,41.0,54.0,49.0,41.0,1.0,8.0,0.9876025163907006,0.4146341463414633,0.3414634146341463,0.5925925925925924,3.7,0.04793191459605617,FL,New Port Richey,Single Family Residential
2022-02-28,289000.0,255000.0,197.27891156462584,195.7469992325857,45.0,43.0,49.0,43.0,1.0,11.0,0.9988402909256248,0.3555555555555555,0.2325581395348837,0.7674418604651163,4.47,0.0020516142965121276,FL,New Port Richey,Single Family Residential
2022-03-31,297000.0,267500.0,218.8355794635769,195.3125,60.0,62.0,60.0,39.0,0.6999999999999998,9.0,1.0069666632617742,0.55,0.1538461538461538,0.7258064516129032,4.7,0.10927000624640715,FL,New Port Richey,Single Family Residential
2022-04-30,270000.0,243000.0,200.5379211979381,198.22784810126583,46.0,39.0,47.0,44.0,1.0,5.0,1.0238137010674986,0.6956521739130433,0.3181818181818181,0.717948717948718,5.67,-0.08361372638988196,FL,New Port Richey,Single Family Residential
2022-05-31,255500.0,299900.0,203.4789699453177,205.441354292624,48.0,47.0,58.0,52.0,1.1,8.0,1.0204801526608251,0.6041666666666666,0.4423076923076922,0.7021276595744681,5.08,0.01466579851736216,FL,New Port Richey,Single Family Residential
2022-06-30,307000.0,294900.0,221.84759747613657,198.7719298245614,42.0,46.0,68.0,73.0,1.7,13.0,1.0106661306105842,0.4761904761904761,0.5068493150684931,0.608695652173913,4.2,0.09027285490856962,FL,New Port Richey,Single Family Residential
2022-07-31,300000.0,250000.0,218.3219178082192,199.12881144990664,44.0,43.0,56.0,85.0,1.9,8.0,0.9966041433085908,0.3863636363636363,0.5647058823529411,0.441860465116279,2.95,-0.015892350009770184,FL,New Port Richey,Single Family Residential
2022-08-31,270000.0,285000.0,203.7875668999588,209.79020979020976,39.0,47.0,54.0,86.0,2.2,18.0,0.9717461965502588,0.1794871794871794,0.5232558139534884,0.3404255319148936,2.08,-0.06657302690528699,FL,New Port Richey,Single Family Residential
2022-09-30,268500.0,280000.0,214.3774069319641,211.864406779661,47.0,37.0,45.0,89.0,1.9,21.0,0.9790910919196112,0.2340425531914893,0.4831460674157303,0.3783783783783784,2.53,0.051965093813618024,FL,New Port Richey,Single Family Residential
2022-10-31,275000.0,279750.0,209.3822487826472,212.3873563314447,34.0,35.0,44.0,87.0,2.6,21.0,0.9614557549569464,0.1764705882352941,0.5632183908045976,0.3142857142857142,2.6,-0.023300767654597987,FL,New Port Richey,Single Family Residential
2022-11-30,249900.0,265000.0,213.963963963964,220.02147074610843,31.0,19.0,35.0,93.0,3.0,21.0,0.970388785560002,0.1290322580645161,0.4408602150537634,0.4736842105263157,3.02,0.02188206119647207,FL,New Port Richey,Single Family Residential
2022-12-31,255000.0,248000.0,194.7692307692308,190.9885675857431,29.0,29.0,35.0,85.0,2.9,41.0,0.9549050913313648,0.1034482758620689,0.3294117647058823,0.3448275862068965,2.82,-0.08971012145748991,FL,New Port Richey,Single Family Residential
2023-01-31,275000.0,282250.0,214.05750798722045,200.0611043547499,27.0,38.0,54.0,84.0,3.1,42.0,0.9521005865586958,0.1481481481481481,0.4047619047619047,0.5,2.53,0.09903143911290102,FL,New Port Richey,Single Family Residential
2023-02-28,288000.0,279900.0,212.89774315536312,216.07142857142856,44.0,36.0,36.0,76.0,1.7,36.0,0.9655772547565868,0.1363636363636363,0.4868421052631579,0.4722222222222222,2.15,-0.00541800585628871,FL,New Port Richey,Single Family Residential
2023-03-31,269950.0,272500.0,199.8994186159668,220.1983939537081,46.0,38.0,51.0,79.0,1.7,21.0,0.97381702355994,0.1304347826086956,0.3670886075949367,0.5,2.71,-0.061054308734079576,FL,New Port Richey,Single Family Residential
2023-04-30,290000.0,289900.0,226.28642281463112,218.0936995153473,41.0,45.0,46.0,72.0,1.8,17.0,0.9842773619778332,0.2439024390243902,0.3333333333333333,0.511111111111111,3.53,0.13200140541357586,FL,New Port Richey,Single Family Residential
2023-05-31,302500.0,252500.0,215.1567098479905,218.7104202648244,48.0,41.0,54.0,73.0,1.5,21.0,0.972873172914264,0.25,0.4246575342465753,0.5121951219512195,3.88,-0.04918418360326393,FL,New Port Richey,Single Family Residential
2023-06-30,275000.0,299500.0,213.2275132275132,223.1013516846727,39.0,46.0,43.0,67.0,1.7,18.0,0.984480736713183,0.3333333333333333,0.3283582089552238,0.4782608695652174,4.04,-0.008966472027947758,FL,New Port Richey,Single Family Residential
2023-07-31,298500.0,296000.0,210.6778770362585,212.6044039483675,38.0,29.0,48.0,78.0,2.1,21.0,0.9725506263276824,0.1052631578947368,0.2692307692307692,0.6551724137931034,3.85,-0.011957350872137451,FL,New Port Richey,Single Family Residential
2023-08-31,271000.0,299900.0,225.2906976744186,223.7945113526759,43.0,32.0,57.0,97.0,2.3,15.0,0.9736920053922348,0.2558139534883721,0.3195876288659793,0.65625,3.88,0.06936096396891811,FL,New Port Richey,Single Family Residential
2023-09-30,259900.0,290000.0,215.68074193726528,218.6133666458464,34.0,42.0,48.0,100.0,2.9,14.0,0.9706324931410067,0.088235294117647,0.4799999999999999,0.3809523809523809,3.96,-0.04265580353007403,FL,New Port Richey,Single Family Residential
