period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,220000.0,,89.79591836734694,,1.0,,,1.0,1.0,6.0,0.9243697478991596,0.0,,,0.0,
2019-05-31,212000.0,,88.33333333333333,,2.0,,,1.0,0.5,84.0,1.0095238095238095,1.0,,,0.0,-0.0162878787878788
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,245000.0,,87.5,,1.0,,,1.0,1.0,350.0,0.980392156862745,0.0,,,0.0,-0.0094339622641509
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,195000.0,,89.17682926829268,,2.0,,,,,50.0,0.9074675324675324,0.0,,,0.27,0.019163763066202
2020-03-31,,,,,,,,,,,,,,,0.27,0.0
2020-04-30,,,,,,,,,,,,,,,0.27,0.0
2020-05-31,,,,,,,,,,,,,,,1.04,0.0
2020-06-30,,,,,,,,,,,,,,,1.53,0.0
2020-07-31,,,,,,,,,,,,,,,2.46,0.0
2020-08-31,,,,,,,,,,,,,,,2.1,0.0
2020-09-30,,,,,,,,,,,,,,,2.27,0.0
2020-10-31,,,,,,,,,,,,,,,2.05,0.0
2020-11-30,,,,,,,,,,,,,,,1.74,0.0
2020-12-31,,,,,,,,,,,,,,,1.43,0.0
2021-01-31,,,,,,,,,,,,,,,1.3,0.0
2021-02-28,,,,,,,,,,,,,,,1.06,0.0
2021-03-31,345000.0,,217.2544080604534,,1.0,1.0,,,,3.0,1.0270913962488837,1.0,,0.0,1.46,1.436220370729187
2021-04-30,,,,,,,,,,,,,,,1.69,0.0
2021-05-31,,,,,,,,,,,,,,,2.35,0.0
2021-06-30,305000.0,388000.0,136.16071428571428,157.52078884599598,1.0,1.0,2.0,1.0,1.0,15.0,0.8997050147492625,0.0,,0.0,2.3,-0.3732660455486543
2021-07-31,,,,,,,,,,,,,,,2.39,0.0
2021-08-31,,,,,,,,,,,,,,,2.83,0.0
2021-09-30,389900.0,385000.0,203.7095088819227,167.12387483926275,1.0,,1.0,1.0,1.0,17.0,1.0263227165043431,1.0,,,2.5,0.4960960652311699
2021-10-31,,,,,,,,,,,,,,,2.53,0.0
2021-11-30,360000.0,375000.0,188.08777429467085,180.75980392156865,1.0,3.0,7.0,5.0,5.0,21.0,1.0285714285714285,1.0,,0.6666666666666666,1.68,-0.0766863298281611
2021-12-31,338500.0,,141.04166666666666,,3.0,1.0,,4.0,1.3,23.0,0.9816715830875123,0.0,0.5,0.0,1.84,-0.2501284722222223
2022-01-31,,,,,,,,,,,,,,,1.6,0.0
2022-02-28,,,,,,,,,,,,,,,1.97,0.0
2022-03-31,405000.0,,211.59874608150471,,1.0,,,,,86.0,1.0125,1.0,,,1.79,0.500256988465617
2022-04-30,,,,,,,,,,,,,,,2.1,0.0
2022-05-31,,,,,,,,,,,,,,,2.17,0.0
2022-06-30,,,,,,,,,,,,,,,2.46,0.0
2022-07-31,,,,,,,,,,,,,,,2.26,0.0
2022-08-31,353900.0,,195.30905077262693,,1.0,2.0,,,,75.0,0.8327058823529411,0.0,,0.0,2.57,-0.0769838933856594
2022-09-30,,,,,,,,,,,,,,,3.16,0.0
2022-10-31,,,,,,,,,,,,,,,3.7,0.0
2022-11-30,,,,,,,,,,,,,,,3.7,0.0
2022-12-31,,,,,,,,,,,,,,,3.23,0.0
2023-01-31,380000.0,,158.33333333333334,,1.0,,,2.0,2.0,4.0,0.9502375593898474,0.0,,,2.7,-0.189319016671376
2023-02-28,,,,,,,,,,,,,,,2.32,0.0
2023-03-31,,,,,,,,,,,,,,,2.41,0.0
2023-04-30,,,,,,,,,,,,,,,2.19,0.0
2023-05-31,390000.0,,159.18367346938774,,1.0,1.0,,,,14.0,1.000256476019492,1.0,,1.0,2.24,0.0053705692803436
2023-06-30,,,,,,,,,,,,,,,2.63,0.0
2023-07-31,410000.0,,170.83333333333334,,1.0,,,,,132.0,0.9113136252500555,0.0,,,2.8,0.0731837606837608
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.6455570876598364,0.029450210540411886
2023-11-30,,,,,,,,,,,,,,,2.896244508028031,-0.049095151584869455
2023-12-31,,,,,,,,,,,,,,,2.42455604672432,-0.12350092327474316
2024-01-31,,,,,,,,,,,,,,,2.4599030852317814,-0.18406068090653294
2024-02-29,,,,,,,,,,,,,,,1.0908668994903565,-0.01917432479361858
2024-03-31,,,,,,,,,,,,,,,1.457321631908417,-0.037062415974644165
2024-04-30,,,,,,,,,,,,,,,2.342416971921921,0.047060470345341956
2024-05-31,,,,,,,,,,,,,,,2.004213494062424,-0.007058838359127266
2024-06-30,,,,,,,,,,,,,,,1.2574385255575182,-0.0014762180726055122
2024-07-31,,,,,,,,,,,,,,,1.2969590097665789,-0.16236102312607506
2024-08-31,,,,,,,,,,,,,,,0.7797700881958008,-0.012648145580943243
2024-09-30,,,,,,,,,,,,,,,1.4910852134227754,-0.09011205770307638
2024-10-31,,,,,,,,,,,,,,,1.1496409416198732,-0.04666631108338381
2024-11-30,,,,,,,,,,,,,,,1.716842293739319,-0.10353958555457157
2024-12-31,,,,,,,,,,,,,,,1.9816421747207644,-0.06655832577677535
2025-01-31,,,,,,,,,,,,,,,1.8499232530593874,-0.02978481937172913
2025-02-28,,,,,,,,,,,,,,,0.8337474465370179,-0.03966810973659278
2025-03-31,,,,,,,,,,,,,,,1.4477948665618898,-0.09613596179211942
2025-04-30,,,,,,,,,,,,,,,0.704324758052826,0.01696079499841935
2025-05-31,,,,,,,,,,,,,,,0.9204377472400667,-0.03338249841381692
2025-06-30,,,,,,,,,,,,,,,1.3118807762861253,0.018093421627327372
2025-07-31,,,,,,,,,,,,,,,0.5544659361243249,0.016485860811836815
2025-08-31,,,,,,,,,,,,,,,0.3438783131539822,0.021501358880441548
2025-09-30,,,,,,,,,,,,,,,1.1517470717430116,-0.3773167964760212
2025-10-31,,,,,,,,,,,,,,,0.7938258051872255,-0.014653201558157414
2025-11-30,,,,,,,,,,,,,,,0.9989633202552797,-0.06823572192457253
2025-12-31,,,,,,,,,,,,,,,0.5444242715835572,-0.20123095115448256
