period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.06,0.0
2019-02-28,1800000.0,1649000.0,617.0723345903325,951.9007155635064,1.0,1.0,1.0,1.0,1.0,75.0,0.949868073878628,0.0,,0.0,0.2,
2019-03-31,,,,,,,,,,,,,,,0.54,0.0
2019-04-30,,,,,,,,,,,,,,,0.72,0.0
2019-05-31,1725000.0,,681.2796208530806,,1.0,1.0,,,,43.0,0.971830985915493,0.0,,1.0,1.04,0.1040514744602423
2019-06-30,2120000.0,,,,1.0,,,,,102.0,0.9658314350797266,0.0,,,0.71,0.0
2019-07-31,3200000.0,1438341.0,539.6290050590219,960.45197740113,1.0,1.0,1.0,,,,1.0,0.0,,1.0,0.47,-0.2079184690959749
2019-08-31,2900000.0,1724475.0,521.2077641984184,975.0117453605826,1.0,,1.0,1.0,1.0,12.0,1.0545454545454545,1.0,,,0.67,-0.0341368619698058
2019-09-30,,,,,,,,,,,,,,,1.35,0.0
2019-10-31,,,,,,,,,,,,,,,1.8,0.0
2019-11-30,,,,,,,,,,,,,,,2.0,0.0
2019-12-31,,,,,,,,,,,,,,,1.59,0.0
2020-01-31,2789000.0,,553.7026007544173,,1.0,,,,,16.0,1.0,0.0,,,1.4,0.0623452657233025
2020-02-29,,,,,,,,,,,,,,,1.61,0.0
2020-03-31,,,,,,,,,,,,,,,2.79,0.0
2020-04-30,,,,,,,,,,,,,,,4.36,0.0
2020-05-31,,,,,,,,,,,,,,,5.81,0.0
2020-06-30,,,,,,,,,,,,,,,6.62,0.0
2020-07-31,,,,,,,,,,,,,,,6.77,0.0
2020-08-31,,,,,,,,,,,,,,,6.7,0.0
2020-09-30,,,,,,,,,,,,,,,7.17,0.0
2020-10-31,,,,,,,,,,,,,,,8.08,0.0
2020-11-30,2300000.0,,401.8871221387385,,1.0,,,,,14.0,0.9218436873747496,0.0,,,7.6,-0.2741823470014966
2020-12-31,,,,,,,,,,,,,,,6.15,0.0
2021-01-31,,,,,,,,,,,,,,,4.77,0.0
2021-02-28,,,,,,,,,,,,,,,5.82,0.0
2021-03-31,,,,,,,,,,,,,,,7.09,0.0
2021-04-30,,,,,,,,,,,,,,,7.33,0.0
2021-05-31,,,,,,,,,,,,,,,5.89,0.0
2021-06-30,,,,,,,,,,,,,,,5.18,0.0
2021-07-31,,,,,,,,,,,,,,,6.88,0.0
2021-08-31,,,,,,,,,,,,,,,8.21,0.0
2021-09-30,45000.0,,41.66666666666666,,1.0,,,,,15.0,0.9574468085106383,0.0,,,10.76,-0.896322463768116
2021-10-31,1977500.0,,797.2761015050442,,2.0,,,1.0,0.5,38.0,1.0142942183597212,1.0,,,10.86,18.134626436121064
2021-11-30,,,,,,,,,,,,,,,12.06,0.0
2021-12-31,,,,,,,,,,,,,,,12.52,0.0
2022-01-31,,,,,,,,,,,,,,,12.89,0.0
2022-02-28,,,,,,,,,,,,,,,12.59,0.0
2022-03-31,,,,,,,,,,,,,,,13.77,0.0
2022-04-30,245000.0,,63.04683479155944,,1.0,,,,,,1.0,0.0,,,14.92,-0.9209222066577138
2022-05-31,,,,,,,,,,,,,,,15.78,0.0
2022-06-30,,,,,,,,,,,,,,,14.12,0.0
2022-07-31,2400000.0,,586.7970660146699,,1.0,,,,,97.0,0.9607686148919136,0.0,,,12.29,8.307319994012275
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
