period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2477500.0,2895000.0,1376.1768183659358,1578.725645076356,22.0,13.0,47.0,50.0,2.3,41.0,0.9810222867903778,0.2727272727272727,0.0599999999999999,0.6153846153846154,2.74,0.0
2019-02-28,2590000.0,2969000.0,1613.3336108719168,1467.249974144172,19.0,38.0,60.0,68.0,3.6,17.0,0.9934254103378088,0.4736842105263157,0.1176470588235294,0.5263157894736841,2.39,0.1723301754113106
2019-03-31,1436000.5,1364500.0,773.6146678522815,807.5740491030795,19.5,23.5,20.0,32.0,4.25,9.5,1.025750945847477,0.8157894736842105,0.1228070175438596,0.2934782608695652,2.75,-0.5204868586143284
2019-04-30,1499125.0,1626500.0,777.5740277945656,824.4830073574655,25.0,24.5,30.0,36.5,2.7,55.5,1.0127636968399687,0.28125,0.1548076923076923,0.34375,3.21,0.005118000093349
2019-05-31,1583750.0,3199444.0,882.0024249048676,1563.192267967804,22.5,36.0,55.0,42.5,4.4,14.5,0.9151565826374208,0.2727272727272727,0.2838827838827839,0.5,3.48,0.1343002638687565
2019-06-30,2980000.0,2985000.0,1618.2003513206014,1583.3333333333333,32.0,42.0,29.0,58.0,1.8,22.0,1.0327392380662272,0.5,0.293103448275862,0.3571428571428571,2.66,0.8346892317162733
2019-07-31,1562500.0,1377000.0,697.5607857960799,733.9670154130782,15.0,13.5,22.0,38.5,2.0,42.5,0.9888396010532744,0.2407407407407407,0.339041095890411,0.5499999999999999,2.43,-0.5689280469956606
2019-08-31,1402500.0,2937500.0,737.8182972941039,1491.3592779212536,18.5,40.0,42.0,36.5,1.55,23.5,0.9861469883204508,0.4583333333333333,0.2264492753623188,0.4,2.25,0.0577118328864785
2019-09-30,2762500.0,2995000.0,1463.175443757968,1520.442930153322,32.0,35.0,59.0,85.0,2.7,20.0,1.0200784475275544,0.59375,0.2470588235294117,0.4857142857142857,2.9,0.9831108134944062
2019-10-31,2869000.0,2895000.0,1463.8297872340424,1591.4332784184514,41.0,39.0,55.0,95.0,2.3,29.0,1.0130697544235736,0.3902439024390244,0.2736842105263158,0.4615384615384615,3.08,0.0004472078033197
2019-11-30,1340637.5,2324000.0,770.3447701293668,1432.2844462290311,18.5,43.0,18.0,36.0,3.9,20.5,0.9877033907147006,0.25,0.1893939393939393,0.3255813953488372,2.51,-0.4737470320337174
2019-12-31,2725000.0,2598000.0,1514.324693042292,1573.4265734265734,37.0,32.0,13.0,37.0,1.0,28.0,0.999080430194552,0.5675675675675675,0.1621621621621621,0.15625,2.98,0.9657752629228415
2020-01-31,2960000.0,2998000.0,1427.8369445464562,1631.5970546282642,17.0,15.0,38.0,48.0,2.8,45.0,0.9700350766637756,0.2352941176470588,0.125,0.6666666666666666,3.15,-0.0571130807634663
2020-02-29,1378000.0,1320100.0,855.605384293154,745.6560891158964,12.5,18.5,28.5,37.0,4.9,43.0,0.9884161969894666,0.3333333333333333,0.1759061833688699,0.4428571428571428,3.89,-0.4007681426362505
2020-03-31,1342625.0,1293950.0,757.5528372552271,789.8982339593756,15.5,19.5,23.0,37.0,2.65,81.0,0.9966849505771972,0.5775862068965517,0.2401960784313725,0.7972972972972974,4.58,-0.114600198687309
2020-04-30,2550000.0,3488000.0,1547.4759615384614,1551.181102362205,25.0,25.0,35.0,74.0,3.0,10.0,0.999412153190722,0.56,0.054054054054054,0.28,8.93,1.0427300716677288
2020-05-31,1416500.0,1638750.0,802.6398144398219,760.7671875061425,17.0,18.0,32.5,51.5,2.45,60.5,0.984805683104808,0.2419354838709677,0.1765306122448979,0.4852941176470587,6.7,-0.4813232422416064
2020-06-30,1369000.0,1518200.0,798.5411694532545,787.3661678871828,19.5,44.0,25.5,51.0,1.9,48.0,0.9935522040911487,0.325,0.3775510204081632,0.4318181818181818,10.33,-0.0051064561124816
2020-07-31,1419225.0,1328700.0,764.9168267948546,719.7735480366064,26.5,19.5,36.0,62.0,3.15,188.5,0.9806187448219956,0.1274509803921568,0.293103448275862,0.7894736842105263,9.75,-0.0421072124326686
2020-08-31,1491950.0,2672500.0,763.5330389768575,1519.465704035955,18.5,29.0,52.0,52.0,4.85,12.0,0.994561683589789,0.1944444444444444,0.2717231222385861,0.2017543859649122,10.03,-0.0018090696524424
2020-09-30,2701000.0,2980000.0,1455.8220468518416,1538.0271084337348,48.0,40.0,71.0,120.0,2.5,28.0,0.9843362474070309,0.25,0.2416666666666666,0.525,13.39,0.906691619792457
