period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,166000.0,422450.0,143.02147239263803,171.58241520782713,21.0,20.0,16.0,34.0,1.6,24.0,0.9598727697193216,0.0476190476190476,0.2941176470588235,0.3499999999999999,3.84,0.04449284380833851,IL,Naperville,Condo
2020-02-29,150000.0,437900.0,139.16730917501928,170.49808429118775,23.0,25.0,24.0,24.0,1.0,62.0,0.966410527010334,0.0869565217391304,0.2916666666666666,0.5999999999999999,2.88,-0.02694814389155409,IL,Naperville,Condo
2020-03-31,162250.0,422450.0,148.989898989899,172.9323928643508,22.0,18.0,32.0,35.0,1.6,11.0,0.9586753372372164,0.1363636363636363,0.2571428571428571,0.7777777777777777,4.6,0.07058115783877539,IL,Naperville,Condo
2020-04-30,181000.0,409450.0,144.9953227315248,173.1747182222507,23.0,15.0,18.0,37.0,1.6,26.0,0.9758279483803431,0.217391304347826,0.1351351351351351,0.2666666666666666,8.92,-0.026811054208748852,IL,Naperville,Condo
2020-05-31,176550.0,469000.0,150.21097046413502,175.16447368421052,13.0,18.0,22.0,37.0,2.8,14.0,0.96945640337814,0.2307692307692307,0.2972972972972973,0.6666666666666666,8.25,0.035971144684905365,IL,Naperville,Condo
2020-06-30,171000.0,427000.0,144.13075845156771,173.06153846153848,20.0,24.0,37.0,44.0,2.2,26.0,0.9632109452882172,0.1,0.25,0.5416666666666666,7.68,-0.040477815926361016,IL,Naperville,Condo
2020-07-31,178000.0,399900.0,155.78284815106215,178.4937888198758,25.0,33.0,48.0,55.0,2.2,28.0,0.9860999297886112,0.28,0.3818181818181818,0.5454545454545454,5.63,0.08084387971502904,IL,Naperville,Condo
2020-08-31,172500.0,429400.0,146.47268646912858,179.85611510791367,32.0,30.0,30.0,51.0,1.6,13.0,0.974957351962536,0.1875,0.4901960784313725,0.5666666666666667,6.1,-0.05976371463503827,IL,Naperville,Condo
2020-09-30,181500.0,407500.0,149.934012066365,177.75577051174375,36.0,39.0,27.0,33.0,0.9,17.0,0.9747611227310378,0.0555555555555555,0.3939393939393939,0.4102564102564102,8.26,0.023631201698249393,IL,Naperville,Condo
2020-10-31,169000.0,420000.0,148.0,180.58252427184465,31.0,23.0,37.0,44.0,1.4,27.0,0.96339436646706,0.1290322580645161,0.4318181818181818,0.5652173913043477,7.61,-0.01289908833700093,IL,Naperville,Condo
2020-11-30,185563.5,400000.0,152.01912623568376,174.03703703703704,26.0,30.0,29.0,38.0,1.5,14.0,0.9705443179517972,0.2307692307692307,0.3684210526315789,0.4666666666666666,7.84,0.027156258349214646,IL,Naperville,Condo
2020-12-31,171750.0,422570.0,149.80051348390248,182.51676649772176,34.0,23.0,22.0,33.0,1.0,15.0,0.9657503121855486,0.1470588235294117,0.0909090909090909,0.608695652173913,8.95,-0.014594300116826386,IL,Naperville,Condo
2021-01-31,168000.0,482450.0,161.01694915254237,185.1851851851852,23.0,27.0,31.0,33.0,1.4,20.0,0.9724640453494776,0.217391304347826,0.2121212121212121,0.4074074074074073,9.56,0.07487581589528536,IL,Naperville,Condo
2021-02-28,154250.0,455532.5,150.06301275081546,186.7973554822273,18.0,27.0,26.0,29.0,1.6,14.0,0.9815328213664698,0.2222222222222222,0.2068965517241379,0.6296296296296297,10.8,-0.06802971028440918,IL,Naperville,Condo
2021-03-31,160750.0,465000.0,155.01688942460157,187.79112245992303,38.0,43.0,44.0,27.0,0.6999999999999998,19.0,0.9867188162713418,0.1842105263157894,0.1481481481481481,0.7441860465116279,10.52,0.033011976655514585,IL,Naperville,Condo
2021-04-30,161500.0,474900.0,160.24518388791594,192.36051287327965,38.0,43.0,49.0,33.0,0.9,5.0,0.9942140418074888,0.4473684210526315,0.1212121212121212,0.7674418604651163,9.06,0.03372725696355405,IL,Naperville,Condo
2021-05-31,180500.0,473900.0,166.26129386512252,192.06791778373548,34.0,37.0,39.0,32.0,0.9,5.0,1.003630608617183,0.5,0.25,0.8648648648648649,9.18,0.03754315625120164,IL,Naperville,Condo
2021-06-30,212000.0,485000.0,172.93021472392638,189.0745945945946,47.0,36.0,45.0,41.0,0.9,7.0,1.0125669953738956,0.5531914893617021,0.3414634146341463,0.6388888888888888,9.04,0.040111084809757,IL,Naperville,Condo
2021-07-31,202500.0,448730.0,161.99513342171736,188.1270903010033,38.0,41.0,46.0,46.0,1.2,11.0,0.993988553637376,0.2368421052631578,0.1956521739130434,0.5609756097560976,11.1,-0.06323406999561232,IL,Naperville,Condo
2021-08-31,172000.0,440000.0,160.5848861283644,186.51883139739527,34.0,35.0,37.0,45.0,1.3,12.0,0.9915862019781622,0.2647058823529411,0.4444444444444444,0.5142857142857142,9.64,-0.008705491724135372,IL,Naperville,Condo
2021-09-30,196000.0,443750.0,165.46391752577318,197.898210938526,33.0,29.0,29.0,40.0,1.2,5.0,0.996531133126134,0.4242424242424242,0.375,0.4827586206896551,10.64,0.03038288045058435,IL,Naperville,Condo
2021-10-31,199750.0,424950.0,167.56548536209553,199.27371765773944,30.0,30.0,19.0,25.0,0.8,23.0,0.9894574002225942,0.2999999999999999,0.56,0.4666666666666666,11.7,0.012701064182135013,IL,Naperville,Condo
2021-11-30,185500.0,472250.0,161.58940397350997,196.5749160199236,36.0,16.0,17.0,20.0,0.5999999999999999,35.0,0.974994446153714,0.1944444444444444,0.2999999999999999,0.5625,12.08,-0.035664154677627846,IL,Naperville,Condo
2021-12-31,165000.0,465000.0,170.10309278350516,199.49174078780177,21.0,14.0,15.0,19.0,0.9,7.0,0.9907435822077764,0.3809523809523809,,0.5,10.05,0.05268717255365862,IL,Naperville,Condo
2022-01-31,202450.0,482000.0,173.88930534987136,203.88039839607364,20.0,13.0,26.0,30.0,1.5,17.0,0.9793527349405154,0.25,0.0333333333333333,0.5384615384615384,11.26,0.022258340541668087,IL,Naperville,Condo
2022-02-28,170000.0,499900.0,161.81229773462783,214.3433782712133,19.0,15.0,28.0,41.0,2.2,38.0,1.0007685868848806,0.3684210526315789,0.048780487804878,0.2,9.4,-0.06945227362283246,IL,Naperville,Condo
2022-03-31,195000.0,525000.0,190.93016146464453,210.7616114473253,23.0,26.0,30.0,44.0,1.9,40.0,1.03161340155379,0.782608695652174,0.0909090909090909,0.1538461538461538,11.78,0.17994839785150307,IL,Naperville,Condo
2022-04-30,183500.0,500000.0,176.44144144144144,212.43578070534232,26.0,24.0,42.0,62.0,2.4,42.0,1.0310166178265985,0.6923076923076922,0.0161290322580645,0.0416666666666666,11.28,-0.07588491997313918,IL,Naperville,Condo
2022-05-31,206500.0,536900.0,201.17622000283995,217.19823988217377,38.0,38.0,34.0,56.0,1.5,33.0,1.031075945144473,0.6578947368421053,0.1071428571428571,0.1052631578947368,11.16,0.14018689917361415,IL,Naperville,Condo
2022-06-30,239500.0,525000.0,199.8283042726713,212.696335078534,26.0,25.0,43.0,72.0,2.8,41.0,1.0510692794607193,0.7692307692307692,0.125,0.08,10.84,-0.006700174255931612,IL,Naperville,Condo
2022-07-31,194250.0,500000.0,196.94175957682427,213.6851349471341,30.0,31.0,29.0,68.0,2.3,43.0,1.0062296293366666,0.5,0.1764705882352941,0.064516129032258,10.89,-0.014445124309858781,IL,Naperville,Condo
2022-08-31,210000.0,477000.0,197.453373513332,216.4213564213564,34.0,33.0,27.0,55.0,1.6,50.0,1.0127196130449885,0.5,0.2181818181818181,0.0606060606060606,10.92,0.0025977930612941513,IL,Naperville,Condo
2022-09-30,237500.0,475000.0,185.8525968967768,211.3105842693392,25.0,24.0,25.0,52.0,2.1,47.0,0.9972638091619596,0.3599999999999999,0.1153846153846153,0.0416666666666666,12.47,-0.05875197982257785,IL,Naperville,Condo
2022-10-31,228000.0,482450.0,202.18228498074456,212.27761311742333,27.0,23.0,18.0,38.0,1.4,57.0,0.994516886608468,0.2962962962962962,0.3157894736842105,0.1304347826086956,11.6,0.08786365300581367,IL,Naperville,Condo
2022-11-30,217500.0,434450.0,184.62171052631567,212.0521483358134,12.0,15.0,24.0,43.0,3.6,43.0,0.9962512363994672,0.3333333333333333,0.2558139534883721,0.2666666666666666,10.74,-0.08685515873015937,IL,Naperville,Condo
2022-12-31,222500.0,519000.0,194.6085320038416,220.4317421708726,26.0,18.0,6.0,27.0,1.0,49.0,0.9877345513875964,0.1153846153846153,0.1851851851851851,0.0555555555555555,10.23,0.054093429472924504,IL,Naperville,Condo
2023-01-31,166000.0,534900.0,178.24223706576646,226.3374485596708,12.0,7.0,17.0,32.0,2.7,60.0,0.9787061219283806,0.25,0.0625,0.0,9.58,-0.08409854783628945,IL,Naperville,Condo
2023-02-28,184000.0,524950.0,179.49343032442667,223.84937238493723,12.0,11.0,17.0,36.0,3.0,37.0,1.0045348477737668,0.5,0.1111111111111111,0.0,9.58,0.0070196227294798685,IL,Naperville,Condo
2023-03-31,230000.0,537000.0,200.1043848434568,229.5907792536725,19.0,16.0,24.0,38.0,2.0,48.0,1.0196578816883228,0.5789473684210527,0.1578947368421052,0.0625,10.18,0.1148284618650206,IL,Naperville,Condo
2023-04-30,242250.0,600000.0,201.4442101426637,232.05062018650543,22.0,19.0,14.0,29.0,1.3,43.0,1.0228579467038177,0.6818181818181817,0.1034482758620689,0.1052631578947368,9.09,0.006695631883604447,IL,Naperville,Condo
2023-05-31,268000.0,575000.0,207.8947368421053,227.19800747198008,19.0,18.0,21.0,28.0,1.5,40.0,1.0026085508703424,0.4736842105263157,0.25,0.1666666666666666,10.37,0.032021405305584505,IL,Naperville,Condo
2023-06-30,220000.0,589900.0,201.3333333333333,225.3958212839792,23.0,18.0,30.0,39.0,1.7,30.0,1.017578756994422,0.6956521739130433,0.0256410256410256,0.0,10.37,-0.03156118143459952,IL,Naperville,Condo
2023-07-31,268000.0,565000.0,215.5640715342208,231.6849816849817,22.0,24.0,16.0,30.0,1.4,39.0,1.0212774131664435,0.5,0.2,0.0833333333333333,8.66,0.07068247450771947,IL,Naperville,Condo
2023-08-31,261500.0,524900.0,211.4466743426337,229.76338729763387,24.0,26.0,35.0,39.0,1.6,40.0,1.0067890413731049,0.4583333333333333,0.1538461538461538,0.0384615384615384,8.86,-0.019100572568900742,IL,Naperville,Condo
2023-09-30,222000.0,475000.0,209.93775842350664,229.67909750126984,20.0,24.0,28.0,43.0,2.2,38.0,1.0175978965396335,0.5,0.2093023255813953,0.1666666666666666,8.98,-0.007136153471404283,IL,Naperville,Condo
