period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192000.0,285500.0,162.49059855454334,149.93312036396264,12.0,12.0,7.0,10.0,0.8,12.0,0.99956904066589,0.5,0.1,0.3333333333333333,0.24,0.0
2019-02-28,185000.0,315000.0,163.08782351555757,137.69677419354838,10.0,4.0,10.0,15.0,1.5,33.0,0.986976509656858,0.2999999999999999,0.1333333333333333,0.75,0.62,0.0036754431722629
2019-03-31,173737.5,310000.0,170.54023801107576,153.84615384615384,6.0,14.0,20.0,19.0,3.2,22.0,0.9831855839382712,0.3333333333333333,0.1052631578947368,0.7857142857142857,1.03,0.0456957137257232
2019-04-30,172500.0,299650.0,184.1176470588236,136.7752787539828,18.0,18.0,15.0,13.0,0.6999999999999998,9.0,1.0038670483300318,0.611111111111111,0.3846153846153846,0.6666666666666666,1.17,0.0796141087059234
2019-05-31,180000.0,324900.0,196.66666666666663,141.78486997635935,19.0,15.0,17.0,15.0,0.8,18.0,0.9952106898098958,0.2105263157894736,0.1333333333333333,0.5333333333333333,1.73,0.0681576144834925
2019-06-30,188500.0,332450.0,199.3166287015945,141.92107251862058,11.0,14.0,15.0,14.0,1.3,21.0,0.9962361077680582,0.2727272727272727,0.7857142857142857,0.5,1.64,0.0134743832284469
2019-07-31,187000.0,319450.0,185.2140077821012,139.0015280597018,15.0,10.0,11.0,13.0,0.9,15.0,0.9860207984229488,0.0666666666666666,0.4615384615384615,0.5,1.43,-0.0707548638132293
2019-08-31,184900.0,309950.0,185.72825024437927,142.87515788320508,13.0,14.0,14.0,13.0,1.0,13.0,0.9932959968392954,0.3076923076923077,0.2307692307692307,0.6428571428571429,1.02,0.0027764771597786
2019-09-30,197450.0,325000.0,177.32379138503836,150.88376979053191,12.0,11.0,12.0,13.0,1.1,14.0,0.9780769141870344,0.3333333333333333,0.4615384615384615,0.5454545454545454,1.33,-0.0452513758584512
2019-10-31,190000.0,315000.0,157.37951807228916,149.03442485306465,11.0,10.0,11.0,13.0,1.2,21.0,0.9828436172930618,0.0909090909090909,0.6153846153846154,0.2,1.52,-0.1124737586364962
