period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,292500.0,369900.0,243.81182654982229,202.3614523614524,16.0,14.0,12.0,13.0,0.8,29.0,1.0138270407060792,0.5,,0.3571428571428571,6.18,0.1402806104015883
2021-05-31,298625.0,381750.0,208.62725513452773,244.4348163360476,5.5,12.0,6.5,9.0,3.15,23.0,1.001706837390013,0.1499999999999999,0.1538461538461538,0.5,5.4,-0.1443103557082974
2021-06-30,279500.0,369450.0,222.8525121555916,228.82945161106164,8.0,9.0,12.5,12.0,2.65,44.5,1.0095064923488155,0.7333333333333333,0.1,0.5625,4.69,0.0681850365710419
2021-07-31,315000.0,390000.0,254.88069414316703,207.2659524918491,11.0,10.0,12.0,22.0,2.0,4.0,1.028120161121583,0.5454545454545454,0.2272727272727272,0.4,4.71,0.1437191875369747
2021-08-31,246250.0,348449.75,233.90389377546217,235.65650525685268,8.5,17.0,15.0,18.5,2.5,17.5,1.006410972993134,0.4404761904761904,0.2341269841269841,0.4705882352941176,5.65,-0.0823004678256336
2021-09-30,364500.0,382499.5,230.76725822516133,228.42400022935,8.5,7.0,5.5,16.0,4.75,23.5,1.2159222155536824,0.6875,0.2083333333333333,0.0769230769230769,6.12,-0.0134099330270742
2021-10-31,279900.0,414950.0,216.21621621621625,214.64261083743844,15.0,13.0,15.0,23.0,1.5,44.0,0.9836792887987642,0.0666666666666666,0.1739130434782608,0.3076923076923077,7.44,-0.0630550543472138
2021-11-30,429990.0,420000.0,233.3098209441129,221.3949843260188,13.0,11.0,10.0,19.0,1.5,32.0,1.0027334018555327,0.1538461538461538,0.0526315789473684,0.0909090909090909,7.75,0.0790579218665219
2021-12-31,315000.0,404950.0,222.79035792549303,228.2104479199915,15.0,12.0,5.0,9.0,0.5999999999999999,50.0,1.0064431061493313,0.4,0.2222222222222222,0.0833333333333333,8.08,-0.0450879563322784
2022-01-31,293525.0,410000.0,215.61447599190404,256.6236911758514,5.0,4.5,4.0,5.5,1.25,85.0,0.9964998827585672,0.625,,0.2857142857142857,7.57,-0.0322091225150272
2022-02-28,270500.0,402500.0,242.96057337669257,250.62540552630392,7.5,6.0,6.5,4.5,0.5499999999999999,48.5,0.9925075490716572,0.5499999999999999,0.1428571428571428,0.2272727272727272,7.12,0.1268286707512871
2022-03-31,347750.0,399250.0,267.0876076204433,236.318407960199,7.5,8.5,9.5,5.5,1.7999999999999998,58.0,1.0013144177493072,0.3214285714285714,0.3541666666666666,0.28125,7.76,0.0993043188383637
2022-04-30,277000.0,430000.0,250.61963775023835,234.0909090909091,13.0,10.0,17.0,15.0,1.2,5.0,1.0211982691077264,0.6153846153846154,0.2,0.8,8.47,-0.0616575587947437
2022-05-31,284500.0,459000.0,242.7341227125942,226.5861027190332,15.0,19.0,11.0,7.0,0.5,25.0,1.0194026015219315,0.5999999999999999,,0.4736842105263157,8.61,-0.0314640748363967
2022-06-30,341333.3333333333,424475.0,260.15223702821413,250.69246879122343,4.333333333333333,5.5,8.0,10.5,5.95,28.0,1.0092323472559177,0.4242424242424242,0.1454545454545454,0.3611111111111111,7.96,0.0717579964488288
2022-07-31,303225.0,399975.0,264.0662055335969,263.3069449761462,6.0,6.5,7.0,10.5,2.85,50.0,1.0319371260399255,0.6499999999999999,0.25,0.1666666666666666,7.94,0.0150449158158045
2022-08-31,292500.0,462000.0,281.615302869288,252.6137768781287,6.0,6.0,7.0,11.5,1.85,20.5,1.01766614974051,0.7222222222222222,0.2388888888888888,0.4857142857142857,7.99,0.066457187508071
2022-09-30,243750.0,403450.0,231.77371842767457,269.3107447733933,7.5,6.5,2.5,6.5,1.05,46.0,1.0099918023527852,0.5833333333333333,0.5555555555555555,0.125,8.38,-0.1769846451304083
2022-10-31,309500.0,445995.0,223.9745995169989,228.6431161431161,8.0,3.0,5.0,9.0,1.1,18.0,0.9801644224221648,0.25,0.3333333333333333,0.3333333333333333,8.32,-0.0336497121571158
2022-11-30,325000.0,399900.0,168.61820412545052,222.63549415515408,2.5,6.0,6.0,5.0,1.85,82.0,0.9731680176417116,0.25,0.25,0.5,9.89,-0.2471547912617073
2022-12-31,262500.0,394500.0,237.9974683392168,220.53027901966152,8.0,7.0,6.0,6.0,0.8,30.0,0.9924783453324904,0.5,0.1666666666666666,0.5714285714285714,10.51,0.411457734196651
2023-01-31,420100.0,440000.0,241.3051141012276,230.4879153083737,8.0,3.0,6.0,7.0,0.9,19.0,0.982174878714172,0.125,,0.3333333333333333,10.28,0.0138978191032537
2023-02-28,374245.0,442500.0,229.43252193762044,226.2325239146431,2.0,3.0,6.0,9.0,4.5,94.0,1.005152243550639,0.5,,0.6666666666666666,9.12,-0.049201577048328
2023-03-31,309500.0,490000.0,244.37488959547784,225.7371146477784,4.5,3.5,3.0,5.0,2.4,44.0,0.995098734304352,0.1875,,0.0833333333333333,8.22,0.0651275047306503
2023-04-30,465000.0,450000.0,269.20575572383206,249.6065057712487,4.0,4.0,9.0,10.0,2.5,46.0,0.9890177376943304,0.0,0.1,0.5,8.69,0.1016097282722361
2023-05-31,376750.0,401225.0,241.52535049004464,264.50094563769886,5.0,10.0,5.5,6.5,1.95,113.5,1.0135307880628055,0.5,0.1428571428571428,0.4,8.63,-0.1028224866862939
2023-06-30,288200.0,479950.0,286.9287991498406,245.3266355140187,7.0,6.0,11.0,12.0,1.7,11.0,1.0423271811082797,0.7142857142857143,,0.5,8.04,0.1879862654900377
2023-07-31,360000.0,472400.0,260.46114432109306,257.5288778877888,6.0,6.0,4.5,6.5,1.05,32.0,1.0190914320781337,0.5,0.2999999999999999,0.1499999999999999,7.7,-0.092244678495746
2023-08-31,301000.0,447200.0,263.73767274876104,276.4127158485105,3.5,6.0,6.0,8.5,3.1,40.0,0.9905893589445528,0.25,0.1538461538461538,0.1666666666666666,7.28,0.0125797206190136
2023-09-30,360000.0,475000.0,286.09275354427706,268.11897779639713,3.5,3.5,5.0,11.0,2.2,37.0,0.996206481184271,0.2,0.2727272727272727,0.0,7.39,0.0847625618385268
2023-10-31,,,,,,,,,,,,,,,8.171910947561264,-0.10054487676140134
2023-11-30,,,,,,,,,,,,,,,9.347532188892364,-0.23298124119659125
2023-12-31,,,,,,,,,,,,,,,10.585411839485166,0.13924538004272538
2024-01-31,,,,,,,,,,,,,,,11.129971808195112,-0.3754458601405881
2024-02-29,,,,,,,,,,,,,,,9.180792349576949,0.056279544074417306
2024-03-31,,,,,,,,,,,,,,,7.405899882316589,-0.2367395106977306
2024-04-30,,,,,,,,,,,,,,,7.488583471179008,-0.051471289035532324
2024-05-31,,,,,,,,,,,,,,,7.898681663274765,0.04752755326843072
2024-06-30,,,,,,,,,,,,,,,7.230087296962738,-0.12604069872949836
2024-07-31,,,,,,,,,,,,,,,8.010490793585777,-0.021704227276111182
2024-08-31,,,,,,,,,,,,,,,6.400348801016808,-0.08208322629592542
2024-09-30,,,,,,,,,,,,,,,6.964009778499603,0.009779849031180144
2024-10-31,,,,,,,,,,,,,,,8.043861763477326,-0.022035119181960668
2024-11-30,,,,,,,,,,,,,,,7.943605868220329,-0.09348511992248443
2024-12-31,,,,,,,,,,,,,,,8.594737964868544,-0.049529472909913046
2025-01-31,,,,,,,,,,,,,,,9.943105061650275,-0.2674296490919707
2025-02-28,,,,,,,,,,,,,,,8.459907534122467,-0.08644460851681497
2025-03-31,,,,,,,,,,,,,,,7.3408116018772125,-0.0641475816875445
2025-04-30,,,,,,,,,,,,,,,7.569157711863517,-0.2656193884081279
2025-05-31,,,,,,,,,,,,,,,6.638350167870521,-0.008924592241592321
2025-06-30,,,,,,,,,,,,,,,6.725335757732391,0.03470658128090919
2025-07-31,,,,,,,,,,,,,,,7.305663259029388,-0.045332928168281064
2025-08-31,,,,,,,,,,,,,,,6.551614491939544,0.040163922717305435
2025-09-30,,,,,,,,,,,,,,,6.678788355588913,-0.04985755798562038
2025-10-31,,,,,,,,,,,,,,,7.521468290090561,-0.0008511673436092161
2025-11-30,,,,,,,,,,,,,,,7.809492230415344,-0.22282738839949137
2025-12-31,,,,,,,,,,,,,,,8.59508610367775,-0.3967890554260956
