period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238523.5,107450.0,177.22965286370655,57.32978536242084,21.5,21.5,45.0,71.5,2.7,31.5,0.9581084752919412,0.1463414634146341,0.2113309352517985,0.25,2.31,0.0
2019-02-28,287450.0,345950.0,151.61686985409617,201.64672639945337,25.5,19.5,35.5,79.0,2.8,56.0,0.9760729036651044,0.2908163265306122,0.2424836601307189,0.5202702702702702,2.01,-0.1445174811085771
2019-03-31,55000.0,99000.0,35.51810237203495,67.11087420042644,51.0,62.0,78.0,153.0,3.0,39.0,0.9352607245223534,0.1372549019607843,0.2222222222222222,0.5645161290322581,3.69,-0.7657377941767647
2019-04-30,502500.0,356400.0,141.52287120629663,187.02948501594835,28.0,39.0,50.0,76.5,3.85,37.0,0.9440957722295478,0.1181818181818181,0.3979729729729728,0.5675675675675675,2.86,2.984527938005048
2019-05-31,395850.0,336199.75,164.06332038223246,207.81744778377265,41.5,36.5,52.5,83.5,2.35,90.0,0.9676068042747972,0.2541666666666666,0.2444968553459119,0.5387323943661971,2.43,0.1592707170495348
2019-06-30,334650.0,434433.3333333333,166.28528154537346,223.36710486128183,22.33333333333333,31.5,28.666666666666668,56.66666666666666,3.1,48.0,0.9700973962334826,0.1555555555555555,0.3494623655913977,0.6,1.18,0.0135433146053871
2019-07-31,259500.0,354475.0,193.9427352338156,188.70522638610075,39.0,43.5,48.5,81.5,2.55,16.0,0.9933574636313416,0.42,0.2442279942279942,0.5858433734939759,1.97,0.1663253261588
2019-08-31,315566.6666666667,422716.3333333333,208.2673560163524,236.1395677342049,20.666666666666668,20.666666666666668,28.0,55.333333333333336,2.2666666666666666,8.333333333333334,0.989417298422563,0.4846743295019157,0.4437499999999999,0.2529239766081871,2.49,0.0738600534083795
2019-09-30,376666.6666666667,454616.3333333333,223.6516954953745,231.7030428438848,19.0,24.666666666666668,37.333333333333336,63.333333333333336,3.033333333333333,34.0,0.9636283066628004,0.2653594771241829,0.3852996254681648,0.861111111111111,3.8,0.0738682229096632
2019-10-31,339625.0,344925.0,261.497384895352,201.96374724646617,33.5,35.5,36.5,84.5,4.25,28.0,0.9633024563138864,0.0833333333333333,0.5516359918200409,0.5392156862745098,2.24,0.1692170914070276
2019-11-30,262961.6666666667,378329.75,230.52524367237345,186.2863809291224,23.0,23.0,24.0,53.333333333333336,2.6,102.0,0.947205226699944,0.0404040404040404,0.3812865497076023,0.2045454545454545,2.31,-0.1184414950664735
2019-12-31,373666.6666666667,97900.0,206.2963598755542,57.06558485463151,20.33333333333333,25.5,53.0,46.333333333333336,1.8,111.0,0.9734234500519044,0.1461988304093567,0.2823383084577114,0.27,2.19,-0.1051029527649204
2020-01-31,283375.0,307400.0,177.36939359775192,205.1558035714285,30.5,41.0,30.5,64.5,2.05,21.5,0.966207516239027,0.309322033898305,0.248,0.3902439024390244,2.21,-0.1402204396396141
2020-02-29,303500.0,369925.0,183.2044304684524,197.68128705215227,21.0,28.0,40.5,62.5,3.95,24.0,1.0006165593063157,0.573170731707317,0.2,0.7999999999999999,2.31,0.032897653604959
2020-03-31,331500.0,444083.3333333333,224.589042810336,262.3520063598389,19.666666666666668,29.5,22.33333333333333,36.66666666666666,2.333333333333333,130.0,0.9797615576178512,0.037037037037037,0.1752577319587628,0.2672413793103448,3.28,0.2258930760356803
2020-04-30,344500.0,359900.0,192.7024927954872,213.4810556130936,21.0,6.5,10.0,51.5,5.15,29.0,0.987807507934252,0.6097560975609756,0.1407894736842105,0.2083333333333333,4.5,-0.1419773182869691
2020-05-31,232450.0,382400.0,199.6878547105562,200.3906561428685,17.0,25.0,32.0,50.5,7.85,34.5,0.9644280331972512,0.1212121212121212,0.0725524475524475,0.8061224489795917,3.56,0.0362494631685044
2020-06-30,353500.0,382450.0,155.45221428990163,213.5227244860592,28.0,34.0,40.5,47.0,7.25,13.0,0.9704647163015604,0.5909090909090909,0.1818613485280151,0.4381720430107527,4.18,-0.2215239403757093
2020-07-31,352816.0,508266.6666666667,235.2357196583938,241.63436514544887,23.666666666666668,37.5,32.0,35.0,2.6666666666666665,70.66666666666667,0.980550444075463,0.0954301075268817,0.3485411140583553,0.5357142857142856,3.68,0.5132349238828116
2020-08-31,447483.3333333333,478150.0,201.6213610895801,250.6438125728512,22.666666666666668,29.0,28.33333333333333,30.33333333333333,2.0,40.66666666666666,0.9782100181391594,0.3978494623655913,0.4864838864838864,0.4907407407407407,3.74,-0.1428964896046741
2020-09-30,404549.5,451083.3333333333,273.8377210458964,251.5968549247099,27.666666666666668,37.5,31.0,32.666666666666664,1.0666666666666669,21.33333333333333,1.0033334974373826,0.4746031746031745,0.2522875816993464,0.8561643835616438,3.68,0.3581781194514934
2020-10-31,470333.0,372450.0,263.9344860884069,226.48667463160564,25.666666666666668,27.33333333333333,40.0,30.33333333333333,1.5333333333333332,42.66666666666666,0.9905935559374832,0.4272300469483568,0.1449367088607595,0.2151898734177214,5.07,-0.0361646120909312
2020-11-30,369816.6666666667,447466.6666666667,260.8466569407453,266.6689411939063,23.666666666666668,30.5,27.33333333333333,34.0,2.466666666666667,16.666666666666668,0.9875202666469876,0.1691919191919192,0.1916666666666666,0.3879310344827586,5.54,-0.011699225794341
2020-12-31,414300.0,119900.0,182.5297909939993,73.01344409225052,28.33333333333333,55.0,63.0,34.0,2.6,39.66666666666666,0.9889382990517376,0.1851851851851852,0.2249999999999999,0.5636363636363636,6.6,-0.3002410184790548
2021-01-31,95000.0,114000.0,67.01030927835052,71.84216250016992,46.0,54.0,66.0,93.0,2.0,11.0,0.9547855663166144,0.1739130434782608,0.2150537634408602,0.4814814814814814,7.29,-0.6328801511608947
2021-02-28,83000.0,131000.0,59.31458699472759,84.32539682539682,59.0,60.0,59.0,78.0,1.3,16.0,0.9748006816625132,0.2372881355932203,0.2948717948717948,0.5833333333333333,6.76,-0.1148438556171421
2021-03-31,413666.6666666667,500766.6666666667,252.17320222925005,273.5391026351205,24.0,26.33333333333333,28.0,26.33333333333333,0.9666666666666668,37.333333333333336,0.9980662298605614,0.3697916666666667,0.411111111111111,0.3296803652968036,8.32,3.2514533946205413
2021-04-30,512833.3333333333,503633.3333333333,246.76158156605013,268.28096560361,28.0,28.0,36.0,30.666666666666668,1.7333333333333334,86.33333333333333,0.9994396531656784,0.5888888888888889,0.2518518518518518,0.6047619047619047,6.95,-0.0214599355338329
2021-05-31,474500.0,384925.0,238.50616533773484,233.3600616136496,21.0,32.333333333333336,49.0,30.33333333333333,1.0,36.0,1.0032222340544714,0.4797619047619046,0.188235294117647,0.5938697318007663,6.54,-0.0334550304626961
2021-06-30,393733.3333333333,389700.0,297.60193837058137,234.57526329869384,30.666666666666668,33.0,45.5,35.666666666666664,0.7333333333333334,21.33333333333333,1.0515619031244576,0.5396825396825397,0.5221143473570659,0.5201612903225806,5.29,0.2477746139147574
2021-07-31,316125.0,416750.0,204.33874472590549,225.7307693988861,40.5,40.5,48.5,57.5,1.25,14.0,1.0230568029053917,0.4433333333333333,0.1926605504587156,0.6987179487179487,5.61,-0.3133823460804956
2021-08-31,379975.0,429922.0,201.2665985699693,233.2963787416585,43.5,43.0,40.0,49.5,1.9,13.0,1.0049233841743246,0.4404761904761904,0.2348901098901098,0.573170731707317,5.79,-0.0150345748676155
2021-09-30,351225.0,411650.0,200.199193681436,217.8737666050696,34.0,36.0,43.0,53.0,1.65,16.0,1.0318392603008115,0.5703125,0.2337662337662337,0.4779411764705882,6.65,-0.0053034378089428
2021-10-31,108500.0,135000.0,72.58148852130043,89.14543524416136,56.0,61.0,73.0,106.0,1.9,6.0,1.0086172548000147,0.4464285714285714,0.2264150943396226,0.5573770491803278,7.71,-0.6374536421120924
