period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,272016.6666666667,275149.6666666667,151.9373768446347,165.593240058002,62.333333333333336,69.33333333333333,84.0,124.33333333333331,2.6,38.66666666666666,0.9790765375634484,0.2038671710802858,0.3070515930777939,0.4018403903461374,1.38,0.0
2019-02-28,221625.0,254975.0,127.04100422301522,153.26995007435352,60.5,60.5,69.0,89.25,2.0,50.75,0.9339725301852028,0.1961229744055732,0.2638013136288997,0.4078111604707349,1.19,-0.1638594343186374
2019-03-31,224100.0,251087.5,137.32508376726156,138.57274561876875,74.5,77.0,99.0,100.25,1.9,41.5,0.9868069665863034,0.2158044918998526,0.2283206669957599,0.4853390656962085,0.93,0.0809508678488801
2019-04-30,246225.0,249287.5,149.86453175156737,142.73339895891024,80.5,92.5,114.25,114.0,3.025,25.25,0.9919865593418,0.3028708133971292,0.2832278267823653,0.4667698111632565,1.49,0.091312145169033
2019-05-31,236550.0,230325.0,137.97257207278005,143.27678103471655,98.0,107.75,130.75,131.0,2.075,41.5,0.9930482898175124,0.3320529513888888,0.3443642908295163,0.4289636773944795,0.96,-0.0793513951553313
2019-06-30,256175.0,251606.875,153.66084069592142,154.0984698583119,91.5,93.75,101.75,132.25,2.4,24.5,1.0022735204964368,0.4538756262894193,0.3535903529402107,0.3892366536128076,0.87,0.1137057053257357
2019-07-31,239275.0,224275.0,137.7876527281424,130.72593658172093,104.75,122.66666666666669,113.25,144.25,3.95,15.0,0.976030522252588,0.2806125797551619,0.402059002107218,0.4967792100588881,0.65,-0.1033001504865536
2019-08-31,238125.0,255587.375,137.61939429423566,154.63447773161457,96.0,96.25,114.25,148.5,1.7000000000000002,42.0,0.9708728661453774,0.2884962083273715,0.4022340478463911,0.4739640631857876,1.06,-0.0012211430456596
2019-09-30,233824.875,233562.5,139.88802234597495,139.5823419178081,77.5,85.75,90.75,143.75,2.9000000000000004,30.0,0.9910953904831776,0.486111914401388,0.4628782028341275,0.3332094988344988,1.25,0.0164847989876257
2019-10-31,251912.5,232148.75,153.9627441995658,139.87824102909593,87.5,88.0,85.5,130.0,4.525,31.0,0.9939812422631448,0.4477272727272727,0.3973518631807156,0.2862153743177839,1.55,0.1006142028284655
2019-11-30,247375.0,239050.0,130.07220088562494,143.85740580936243,77.75,81.66666666666667,61.0,111.25,2.725,43.0,0.9659990046259966,0.2128761123879497,0.3402387511478419,0.4085858585858585,1.13,-0.1551709372169546
2019-12-31,240289.75,233197.5,138.9998306708746,133.86178892803795,71.75,50.75,34.0,81.75,3.925,40.25,0.9790370308814316,0.2291546688605512,0.2449522597850619,0.2319520591610352,1.59,0.0686359554498496
2020-01-31,231375.0,250512.5,140.612963261906,144.78015854907358,49.75,52.0,66.25,81.75,4.95,50.5,0.9831715044933343,0.1888950892857142,0.3143608368327469,0.462887067395264,1.68,0.0116052845765763
2020-02-29,236487.5,256512.5,143.00169967416176,148.99635013780275,57.75,68.5,81.75,82.75,2.025,51.5,0.9857979319215624,0.3308818986964994,0.220609061153176,0.3759264503542752,0.92,0.0169880241255315
