period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.25,0.0
2019-02-28,250000.0,419500.0,115.74074074074076,161.47019185479164,1.0,1.0,1.0,,,4.0,1.0,0.0,,1.0,1.43,
2019-03-31,335000.0,,128.35249042145594,,1.0,,,,,4.0,1.0472022507033447,1.0,,,1.87,0.108965517241379
2019-04-30,,,,,,,,,,,,,,,2.33,0.0
2019-05-31,,,,,,,,,,,,,,,2.92,0.0
2019-06-30,273000.0,419000.0,161.69657052009995,158.91136801541427,2.0,2.0,1.0,1.0,0.5,32.0,1.002127659574468,0.5,,0.5,2.57,0.2597852210670475
2019-07-31,,,,,,,,,,,,,,,1.57,0.0
2019-08-31,,,,,,,,,,,,,,,2.4,0.0
2019-09-30,317000.0,,227.24014336917563,,1.0,1.0,,,,83.0,0.9937304075235108,0.0,,0.0,2.51,0.4053491835866003
2019-10-31,329000.0,366500.0,154.0763118125198,166.35254881833873,2.0,1.0,1.0,,,19.0,1.1592735042735045,0.5,,1.0,2.84,-0.3219670189953781
2019-11-30,305000.0,,174.88532110091742,,1.0,,,,,4.0,1.0252100840336134,1.0,,,2.02,0.1350565122153109
2019-12-31,460000.0,391528.0,147.15291106845808,167.91044776119404,1.0,1.0,1.0,,,9.0,1.0,0.0,,1.0,3.2,-0.1585748298249478
2020-01-31,,,,,,,,,,,,,,,2.86,0.0
2020-02-29,245900.0,,99.07332796132152,,1.0,,,,,4.0,0.9839935974389756,0.0,,,2.95,-0.3267321234628454
2020-03-31,,,,,,,,,,,,,,,4.27,0.0
2020-04-30,,,,,,,,,,,,,,,8.71,0.0
2020-05-31,315000.0,,176.07602012297372,,1.0,1.0,,1.0,1.0,7.0,1.0,0.0,,0.0,5.06,0.7772292881058183
2020-06-30,,,,,,,,,,,,,,,7.66,0.0
2020-07-31,,,,,,,,,,,,,,,7.2,0.0
2020-08-31,,,,,,,,,,,,,,,9.8,0.0
2020-09-30,,,,,,,,,,,,,,,11.89,0.0
2020-10-31,,,,,,,,,,,,,,,10.98,0.0
2020-11-30,,,,,,,,,,,,,,,10.55,0.0
2020-12-31,290000.0,,141.6015625,,1.0,,,2.0,2.0,23.0,0.9830508474576272,0.0,,,10.44,-0.1957930307539681
2021-01-31,,,,,,,,,,,,,,,10.48,0.0
2021-02-28,428750.0,425000.0,156.85328185328186,177.63541059988353,2.0,2.0,2.0,3.0,1.5,54.0,1.0285714285714285,0.5,,0.0,12.62,0.1077086939155904
2021-03-31,,,,,,,,,,,,,,,10.75,0.0
2021-04-30,380000.0,420000.0,169.6779261586803,182.5,3.0,1.0,1.0,3.0,1.0,18.0,1.0585332109044436,1.0,,0.0,9.56,0.081762040002417
2021-05-31,399000.0,440000.0,144.82758620689654,188.1652126499455,1.0,1.0,1.0,3.0,3.0,48.0,1.024390243902439,1.0,,0.0,9.26,-0.1464559386973181
2021-06-30,298000.0,,114.04515882127822,,1.0,1.0,,2.0,2.0,70.0,0.9933333333333332,0.0,,0.0,9.42,-0.212545331948317
2021-07-31,347500.0,,175.26455026455028,,2.0,1.0,,,,99.0,0.9928571428571428,0.5,,0.0,9.04,0.5367995632257379
2021-08-31,475000.0,525000.0,139.13298183948447,204.54545454545453,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,1.0,11.47,-0.2061544583347151
2021-09-30,,,,,,,,,,,,,,,11.87,0.0
2021-10-31,591000.0,492111.0,169.73004020677772,211.48908857509628,1.0,1.0,2.0,3.0,3.0,48.0,1.0278260869565217,1.0,,0.0,13.48,0.2199123310861876
2021-11-30,401000.0,,152.93668954996187,,1.0,1.0,,2.0,2.0,27.0,1.0415584415584416,1.0,,0.0,10.24,-0.09894153466503
2021-12-31,415000.0,499647.5,295.1241834845701,220.7715887965296,3.0,2.0,1.0,,,48.0,1.0264181305066526,0.6666666666666666,,0.5,10.5,0.9297147359016028
2022-01-31,703695.0,,205.3984238178634,,1.0,,,,,3.0,1.125912,1.0,,,12.61,-0.3040271339586706
2022-02-28,,,,,,,,,,,,,,,11.93,0.0
2022-03-31,,,,,,,,,,,,,,,13.38,0.0
2022-04-30,,,,,,,,,,,,,,,13.37,0.0
2022-05-31,409950.0,,334.2842678787349,,1.5,1.0,,,,18.5,1.0902618293584965,1.0,,0.0,13.5,0.6274918846269275
2022-06-30,,,,,,,,,,,,,,,14.5,0.0
2022-07-31,,,,,,,,,,,,,,,12.27,0.0
2022-08-31,630000.0,,182.29166666666663,,1.0,,,,,8.0,1.0,0.0,,,10.53,-0.4546806889135601
2022-09-30,620000.0,550000.0,198.3365323096609,248.85396201702684,1.0,2.0,2.0,,,,1.0,0.0,,1.0,11.79,0.08801754867014
2022-10-31,,,,,,,,,,,,,,,12.58,0.0
2022-11-30,460000.0,,175.43859649122808,,1.0,,,,,11.0,0.9808102345415776,0.0,,,13.75,-0.1154499151103564
2022-12-31,255000.0,,107.86802030456852,,1.0,,,,,21.0,0.9479553903345724,0.0,,,11.05,-0.3851522842639595
